,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
690,405.6429123801936,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.520681130531077,1.2955615326886665,172.33830697867774,9.125427865192997,214.64576139088933,14.956825469143192,4.85647,52.376509999999996
691,950.0152321139832,Private room,False,True,4.0,False,0,0,9.0,85.0,1,0.28020816716930264,0.5140565509908231,531.9337484206044,28.166245423743845,787.0748965625768,54.8445111738883,4.89256,52.37573
692,342.8397347268765,Private room,False,True,2.0,True,0,0,10.0,99.0,1,2.8619528925509754,0.9396279868304532,241.77850065135348,12.802332259892854,266.95781990312383,18.602004968747828,4.879,52.349
693,256.836875776252,Private room,False,True,3.0,False,0,0,8.0,83.0,1,2.6381580666895825,1.3122833911328724,175.1865716079688,9.276245369851388,220.31180474733637,15.35164352207761,4.85447,52.37143
694,319.40571321444475,Private room,False,True,2.0,False,1,0,7.0,87.0,1,0.7155139728947645,0.236006193982118,442.8981378090417,23.451750681900112,609.1335524143112,42.44530230563754,4.9036,52.3735
695,410.5640568978043,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,3.3000630976857566,0.6574074643104452,135.9385526431782,7.198036687209315,170.2907479482082,11.866104317955157,4.84474,52.37518
696,700.442903006585,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,1.9486428405643699,1.8466109336425631,197.36779417045415,10.450755842910606,258.58229557822716,18.01838638374389,4.87116,52.384479999999996
697,245.82288566540907,Private room,False,True,2.0,False,0,0,9.0,90.0,0,2.0851041960765224,0.3686876001937587,450.6380114447906,23.86158213369379,433.43580607359263,30.20243056052857,4.885680000000001,52.35505
698,534.7643709136926,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,2,2.7902619365546073,0.572751297214144,170.5997971333676,9.033372613726074,220.78900274878876,15.384895365373735,4.919569999999999,52.35409
699,571.3214444730861,Entire home/apt,False,False,4.0,False,0,0,9.0,100.0,0,3.2944534593264945,0.6703715326917843,136.2854661909089,7.216405990069336,170.68137932615613,11.893324074380248,4.84481,52.37506
700,356.4314672040869,Private room,False,True,2.0,True,0,0,10.0,98.0,1,1.303236431442467,1.3098106597142083,329.46508385114004,17.445395103917992,405.36458944318474,28.246387799064838,4.87397,52.37358
701,1041.1735757973427,Entire home/apt,False,False,2.0,False,0,0,10.0,95.0,1,0.8636234431312255,0.324197213036905,498.0561007928734,26.372401471757396,906.9953983342737,63.20074426951875,4.8974,52.36593
702,768.6359056077614,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,2,0.9685772581216197,0.44312439169533496,365.6274214681438,19.360214908905114,479.3194611339722,33.39966965892707,4.90604,52.37685
703,342.6053945117522,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,1,3.797424701141159,1.1844635087944526,145.45383412046434,7.701877163887112,193.18523123944578,13.461424852469051,4.85182,52.35029
704,430.24863496824696,Entire home/apt,False,False,2.0,False,1,0,8.0,100.0,1,2.1638971039270123,0.668772405016601,273.54646354912546,14.484467003642035,344.9438092304523,24.036180905178988,4.90031,52.35429
705,210.2031729665128,Private room,False,True,2.0,False,0,0,8.0,88.0,1,3.325717488510892,1.9749429180473963,131.35881886582126,6.955536740681295,170.66662852366662,11.892296217240485,4.93829,52.3619
706,301.127176434748,Private room,False,True,2.0,False,0,0,9.0,90.0,1,6.612570183365392,2.6626697638970924,61.774074507076286,3.2709782911069616,76.44780254743627,5.326992868586209,4.9684,52.410790000000006
707,841.7500527265485,Entire home/apt,False,False,6.0,False,0,0,9.0,98.0,2,1.1705919401848928,1.043848551312259,388.9185945244051,20.59349799811949,519.7793881191693,36.218975581813815,4.8785300000000005,52.36765
708,614.4400440559605,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,4.081379983376794,0.9296212452431595,131.61642248381395,6.969177023419455,167.50012422601228,11.671649642062793,4.84756,52.34939
709,702.0832845124553,Entire home/apt,False,False,4.0,False,0,0,8.0,92.0,1,2.032401443779516,1.8772275779288508,180.8614751413104,9.576735282647414,239.41903200403004,16.68306260729861,4.879169999999999,52.38939
710,380.56850936189164,Private room,False,True,2.0,False,1,0,9.0,94.0,1,2.9720994954544397,0.9188638529635088,143.1795785943919,7.581453822646106,181.08223407021814,12.61807059687761,4.851319999999999,52.38097
711,313.3128676212125,Private room,False,True,2.0,False,1,0,10.0,90.0,1,0.7215790783001563,0.59299996188348,376.4953866984168,19.935680889098084,583.4577568253175,40.65617592868278,4.89156,52.37965
712,337.91859020926586,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.7578981263550997,1.6614883604947426,196.08243137163808,10.382695028650375,238.68080704625413,16.631622030140825,4.857,52.361999999999995
713,288.7071450331592,Private room,False,True,2.0,False,1,0,10.0,87.0,1,0.7815138353314021,0.6387634869497506,360.519702612773,19.089757801675095,550.0875339551466,38.33089078863929,4.8911,52.38015
714,199.89220350104284,Private room,False,True,2.0,True,1,0,9.0,95.0,1,2.321880513394118,1.7972710672871133,161.95659438965586,8.575709285446205,207.43953475661905,14.454685229515581,4.87617,52.39135
715,344.2457760176224,Private room,False,True,2.0,False,0,0,10.0,80.0,1,2.2513736484668017,1.727598528678731,208.2270514532774,11.025760731500093,260.2570278705079,18.135084139343014,4.86039,52.370290000000004
716,282.8486396550512,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.276425068282495,0.17627014815447806,466.58522633677063,24.70599775839585,549.7141124573532,38.304870241423586,4.89321,52.36176
717,276.2871136315703,Private room,False,True,2.0,False,0,1,9.0,93.0,1,2.3413656454251286,0.209794903334326,296.9793391903124,15.725253338882903,392.7935368505778,27.370418768171028,4.892580000000001,52.35219
718,251.91573125864133,Private room,False,True,2.0,False,0,1,8.0,85.0,1,2.527532146743827,0.3397168029391513,268.84821610619224,14.235691679775014,353.7896202233623,24.65256974182153,4.89075,52.350559999999994
719,405.6429123801936,Entire home/apt,False,False,3.0,True,0,0,10.0,97.0,1,3.2084808030963328,0.7617392260758445,171.19961326323747,9.065133276352197,216.62950131225062,15.095055320912499,4.90231,52.34495
720,283.7860005155485,Private room,False,True,2.0,True,1,0,10.0,99.0,0,3.959015728674424,0.6744089115581037,135.17162600034428,7.157427411884696,168.11813774558777,11.714713713256018,4.90028,52.337920000000004
721,356.4314672040869,Private room,False,True,4.0,False,1,0,9.0,96.0,2,2.6615762466665123,0.49098387796217946,196.43410692719124,10.401316482988724,251.72417899968693,17.5405029536329,4.90848,52.351240000000004
722,244.41684437466316,Private room,False,True,2.0,False,0,1,9.0,88.0,1,2.5759182091602297,0.3915894338222112,258.9060803796093,13.709248986972447,339.0858668349273,23.627991051112385,4.89115,52.35011
723,320.81175450519066,Private room,False,True,2.0,False,1,0,9.0,88.0,1,3.316962306152065,1.4992598769919716,177.7057901695348,9.409639666588156,228.35697935789648,15.912242863705405,4.85878,52.35208
724,645.3729524523704,Private room,False,True,2.0,False,0,1,10.0,100.0,1,0.2872028149662998,0.4968487463234998,541.877158163713,28.692755576567976,755.5822881254498,52.650060908903164,4.89086,52.37542
725,1714.4330138495068,Private room,False,True,4.0,False,0,0,8.0,100.0,4,0.6221387007869636,0.34319215101840506,486.25580748439546,25.74756810033546,726.5692598603972,50.62839135773294,4.90161,52.37527
726,564.0568978042322,Private room,False,True,2.0,False,1,0,10.0,100.0,2,3.400626192191605,0.8761523906986786,181.30399695212282,9.600167106564792,210.11613217097837,14.641194388225816,4.869190000000001,52.3464
727,940.1729430787618,Entire home/apt,False,False,4.0,False,0,0,9.0,100.0,2,1.1606518056003796,0.9283791093081158,279.1167462881845,14.77941717586522,381.3410780828515,26.57239496433964,4.88914,52.383379999999995
728,465.63400745201886,Private room,False,True,4.0,False,0,0,10.0,91.0,2,1.7908514511636509,1.2193062162305894,398.54907253973334,21.10343820802928,450.13215523265507,31.365856191324987,4.87343,52.36255
729,368.8514986056758,Private room,False,True,3.0,False,1,0,10.0,100.0,1,6.3262199211622985,1.3547288689925836,77.27088405313008,4.091544653469128,95.30516773131538,6.641001205091608,4.81668,52.340920000000004
730,491.64577133081815,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,0,1.559842106579769,0.4380549746259914,393.0355045311458,20.81149111846883,449.5996798755621,31.32875254235912,4.89712,52.359429999999996
731,177.16120263398403,Private room,False,True,2.0,False,0,0,10.0,94.0,1,4.245379779425726,0.4001626130870601,121.54772499767857,6.436032801354269,153.7506652210674,10.713567556958882,4.84054,52.35272
732,391.8168396878589,Private room,False,True,2.0,True,0,1,10.0,94.0,0,1.3195079799209568,1.2331947235647396,344.1277961201216,18.221795461240905,450.76202281120794,31.409746270402444,4.875,52.369
733,443.60602723033304,Entire home/apt,False,False,2.0,False,1,0,9.0,96.0,1,1.9085670632871998,0.6992974213303557,312.7830515996174,16.562070411776695,424.80280210746116,29.600870423681958,4.89963,52.35655
734,565.2285988798538,Entire home/apt,False,False,4.0,False,0,0,9.0,85.0,2,6.84285186563212,2.249047727402284,69.38420307283214,3.673939655235029,85.8409483929959,5.981520785223681,4.8015300000000005,52.34793
735,921.6600660839407,Entire home/apt,False,False,4.0,False,0,0,8.0,90.0,1,0.4099399980979752,0.27747614649913654,532.1488234915017,28.177633791655094,718.0178208918337,50.03251478726616,4.89659,52.37023
736,950.0152321139832,Private room,False,True,4.0,False,1,0,8.0,85.0,1,2.0918187018659236,1.517031911552743,322.39162134546933,17.070850564260702,342.1987910880478,23.844904091700208,4.86888,52.361670000000004
737,694.5843976284771,Entire home/apt,False,False,2.0,True,0,0,9.0,95.0,1,1.729196947067122,0.49635516952345354,389.7122246891637,20.63552124267325,432.2252507471585,30.118077323730923,4.8965,52.35783
738,313.3128676212125,Private room,False,True,3.0,True,0,0,10.0,96.0,2,8.436536017078248,4.03001394249167,54.92704857123211,2.908423718278402,67.75326378188876,4.721144898384859,4.7755,52.34942
739,517.4231949944931,Private room,False,True,4.0,True,0,0,10.0,98.0,2,4.486620645389316,0.7057572605145639,106.6760639079397,5.648568465135625,132.15989020856188,9.209091290979888,4.8294,52.36294
740,288.7071450331592,Private room,False,True,4.0,True,0,0,10.0,97.0,1,5.189394693054406,3.830982737326633,81.18600348409703,4.2988528287509284,101.26754389219306,7.0564681541790675,4.96931,52.373540000000006
741,300.8928362196237,Private room,False,True,2.0,False,0,0,10.0,91.0,1,1.3678260629626928,1.478442335911112,288.92472839221017,15.29875634521463,347.4622785407101,24.211671470093158,4.8755,52.37916
742,479.46008014435364,Private room,False,True,4.0,True,0,0,10.0,98.0,2,4.166279688010482,0.11296514682662712,118.6146676456099,6.280725465684039,151.1516621230606,10.532465281848685,4.91973,52.33952
743,640.4518079347597,Entire home/apt,False,False,2.0,False,1,0,6.0,80.0,1,1.908979697867656,0.2937352784899475,495.38630523111146,26.23103402280894,578.0721059913825,40.2808960301237,4.88971,52.3562
744,1066.4823190307688,Entire home/apt,False,False,4.0,True,1,0,8.0,100.0,3,2.1951353114167254,0.31814826177258027,236.89791527192023,12.543902021133205,313.47552479711635,21.843425571773466,4.90672,52.35535
745,496.5669158484288,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,2.8074567437426787,1.6711178545700378,200.48741030643808,10.615941590148656,246.73298722876143,17.192709530100966,4.8580000000000005,52.36
746,420.4063459330256,Private room,False,True,2.0,False,0,0,9.0,96.0,1,1.9923415469244539,1.859794731174229,189.06780260865688,10.01126577476074,246.31595528282142,17.163650144115127,4.87421,52.38691
747,359.9465704309517,Private room,False,True,2.0,True,1,0,10.0,98.0,0,0.7118574718225213,0.5470815390542403,380.1156643596732,20.12737699676527,611.4927129750823,42.60969200768658,4.89224,52.37961
748,421.34370679352287,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.2999354886014425,2.160315860926638,130.70922301305657,6.921140208651617,174.83535503708254,12.182779078330878,4.939369999999999,52.36442
749,540.6228762918005,Entire home/apt,False,False,2.0,False,0,0,7.0,92.0,1,0.8108103657106573,0.2856926425096831,407.14626381886484,21.558665198687184,502.65729159760616,35.025883262266554,4.90497,52.37265
750,251.91573125864133,Private room,False,True,2.0,True,0,0,10.0,99.0,1,4.320341844989007,0.2669770556224733,128.66293251896644,6.81278776732608,164.7170198147856,11.477718922576956,4.8724300000000005,52.33652
751,305.8139807372343,Private room,False,True,2.0,False,1,0,9.0,84.0,1,0.3720313749795971,0.41574147234685427,597.6767568404609,31.647381402701807,699.3866227792936,48.73426609768304,4.88764,52.373129999999996
752,1228.880088111921,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,2,1.379197102395432,0.3639411372810649,325.42097156541695,17.23125667126719,378.54187137225216,26.377342213466797,4.90773,52.36466
753,645.3729524523704,Private room,False,True,2.0,False,0,1,10.0,90.0,1,0.8997135965288077,0.8018884224404086,440.91911233321116,23.34695996798585,620.6936811241995,43.25082870594581,4.88124,52.36967
754,645.3729524523704,Private room,False,True,2.0,False,0,1,10.0,100.0,1,0.9198881611320572,0.8208105017213989,434.70261370388494,23.017792234993056,599.3978512223998,41.7669046396246,4.88099,52.36957
755,613.7370234105875,Private room,False,True,4.0,True,0,0,10.0,100.0,2,0.7761684604222954,0.8529929215204265,843.9920246539791,44.689938498298964,583.7210568854686,40.67452305568951,4.88215,52.375170000000004
756,245.82288566540907,Private room,False,True,2.0,False,1,0,9.0,92.0,1,6.34895423462532,1.4026486427602332,76.73070867863822,4.06294200846874,94.7552250430726,6.602680407360599,4.81522,52.341879999999996
757,589.8343214679071,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.4453770360446498,1.53434624900011,253.23097372606892,13.408748318826932,323.4961279754694,22.541675618096203,4.87865,52.38275
758,534.5300306985682,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,2,2.325287055624981,1.4992338176800355,181.51687617462844,9.611439202844661,225.68200374199543,15.725846714245062,4.86001,52.3784
759,1348.6279380404471,Entire home/apt,False,False,6.0,False,0,1,10.0,97.0,2,1.6098833605867955,0.05689155183601082,289.1325118451367,15.30975861710939,352.4902652327748,24.56202881666771,4.9078,52.3619
760,464.4623063763973,Private room,False,True,4.0,False,0,0,9.0,93.0,0,0.8079505112776075,0.8667433551734591,752.2996742395432,39.83476761861487,576.4535114136931,40.16811003124383,4.881480000000001,52.3747
761,356.4314672040869,Private room,False,True,2.0,False,0,0,10.0,100.0,1,0.9987824020226667,0.8486543150264099,311.4860169420492,16.493391564840138,456.50414222304596,31.809865412328747,4.88893,52.381840000000004
762,387.13003538537254,Private room,False,True,2.0,True,1,0,10.0,99.0,1,1.0332069363851546,1.0123424390666131,418.03153464947695,22.13504752191686,497.8244965901107,34.68912715309922,4.878019999999999,52.372209999999995
763,387.13003538537254,Private room,False,True,2.0,True,1,0,10.0,97.0,1,1.028764213769963,1.002226334961589,416.7629420408356,22.06787470036938,498.4120692058471,34.73007005831696,4.8781300000000005,52.371990000000004
764,304.64227966161275,Private room,False,True,2.0,True,0,0,10.0,97.0,1,3.018859481136626,1.2066437267905972,220.5526047222172,11.678406966838937,243.638397309365,16.97707405226503,4.8711199999999995,52.34967
765,491.64577133081815,Entire home/apt,False,False,2.0,False,0,0,8.0,90.0,1,3.592605345199492,2.1568044843643843,121.84213450381179,6.451621980325246,156.4297109259298,10.900247316073779,4.9417599999999995,52.36076
766,1348.6279380404471,Entire home/apt,False,False,6.0,True,0,0,10.0,98.0,2,1.8745762721732204,0.3585655010018879,246.8279020185144,13.069701417372945,300.14638810965226,20.914632150478283,4.91303,52.36161
767,254.49347362500882,Private room,False,True,2.0,True,1,0,10.0,94.0,1,3.34692548642227,1.6670195059666508,133.39294445354312,7.063245042131627,172.5479765772636,12.023391256350614,4.93546,52.35798
768,473.13289433599704,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,0,3.330384570950704,0.8049068471205659,115.75070860358841,6.1290769314433735,143.15293259644082,9.975102300491383,4.9244,52.39624
769,274.1780516954515,Private room,False,True,2.0,True,0,0,9.0,97.0,1,1.8755849625200556,1.672048221471111,288.6106114282944,15.282123643259391,362.9638938966485,25.291846330598933,4.868130000000001,52.36612
770,647.4820143884892,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,1.096748152612239,0.5689210236971738,343.36010741745605,18.181145834341848,402.1335004021377,28.021240866048096,4.90917,52.37256
771,342.6053945117522,Entire home/apt,False,False,2.0,True,0,1,10.0,88.0,1,2.5205570998744684,0.1220813873662373,150.09528518202245,7.947645081621806,184.35318035167282,12.845994839749414,4.918,52.39
