,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
388,657.558643638835,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.8188709799932754,1.3209032808514,172.88443343763308,9.153439136823915,214.1682347505419,18.670329030280996,4.85281,52.36742
389,841.9843929416728,Entire home/apt,False,False,4.0,False,1,0,9.0,90.0,1,2.123129887573693,0.5026933903768762,300.2660585264826,15.89771292259032,367.56938674058847,32.043227138230066,4.89783,52.35437
390,546.7157218850327,Entire home/apt,False,False,4.0,False,1,0,9.0,87.0,2,3.5751314466321324,0.7687196432790846,149.7755047850798,7.929927177231209,188.08255463735668,16.396283902817977,4.90378,52.341770000000004
391,1179.9029831509386,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,3,1.4060659473296828,0.6700358836499684,275.711997595899,14.59768782593498,310.60022669503735,27.076883908721395,4.905819999999999,52.38319
392,602.254352869496,Entire home/apt,False,False,3.0,False,1,0,9.0,96.0,2,3.543970937189906,0.43962618350878985,155.44916445184302,8.230321477690335,195.033661516194,17.00225356355551,4.89895,52.34158
393,358.7748693553301,Private room,False,True,2.0,True,0,0,9.0,95.0,1,2.7589366549115013,0.8550408245024486,258.82684025070176,13.703696059286344,279.2816421997829,24.34665513333771,4.87961,52.34985
394,332.0600848311579,Entire home/apt,False,False,2.0,False,0,0,10.0,94.0,1,6.762985125827932,3.934131267773302,64.06359294408095,3.3918739081355618,80.45419339767422,7.013674387100666,4.99029,52.36075
395,953.7646755559722,Entire home/apt,False,False,4.0,False,0,0,10.0,92.0,1,2.4956353532725193,0.9764334475571449,327.5755255576398,17.343624155650954,316.7297909429025,27.61123477290622,4.8762300000000005,52.353320000000004
396,393.4572211937291,Private room,False,True,2.0,True,1,0,10.0,100.0,1,7.325875112706722,3.5139982571833817,59.78926812376053,3.1655679804365664,77.26956322662899,6.736051082214067,4.9962,52.354459999999996
397,753.4037916246808,Entire home/apt,False,False,4.0,False,0,0,9.0,100.0,3,3.7049807640132224,2.291036032518328,104.04589081618644,5.508753507100179,131.79649230632106,11.489490396472933,4.89942,52.40631
398,762.0743795842806,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,2,3.434178528716142,0.29017542948178715,147.54015989442777,7.8115759006035494,189.13627599358193,16.48814311083673,4.91403,52.34515
399,553.0429076933893,Private room,False,True,4.0,False,1,0,10.0,100.0,2,3.8503752573796706,1.0000979083747972,140.95366843780133,7.46285133660057,188.5831808403776,16.439926490349542,4.84933,52.35133
400,1167.4829517493497,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,1.9760907819926736,0.35411830101675607,488.2176435866755,25.848888747443766,455.0100259162962,39.6659518897792,4.886909999999999,52.35588
401,860.2629297213696,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,2,1.0923672325128804,0.56459402620722,483.97211995534303,25.624107710825054,846.3923138877249,73.78509239426184,4.88552,52.36458
402,276.52145384669467,Private room,False,True,2.0,False,0,0,10.0,96.0,1,3.011473855167486,0.8971940009998637,141.18541595624282,7.475121306562495,178.46262169527503,15.557656673681471,4.85088,52.3813
403,1450.331591404401,Entire home/apt,False,False,5.0,False,1,0,10.0,100.0,2,0.5271835221099452,0.2236474321379587,585.6121077600787,31.00547966976312,830.8462330494483,72.42984732386171,4.90067,52.37423
404,528.2028448902116,Private room,False,True,2.0,False,0,1,10.0,100.0,0,0.8976197662058316,0.718331615461463,459.4145005383946,24.323894208610504,685.0962125581312,59.7239442196377,4.88446,52.36714
405,2175.6145572141636,Entire home/apt,False,False,5.0,True,1,0,10.0,97.0,3,1.4345917654886038,0.5581595918408858,345.77712984120126,18.307315759859122,371.1417686400085,32.35465308597474,4.91064,52.36609
406,491.64577133081815,Entire home/apt,False,False,3.0,False,0,0,9.0,99.0,2,11.03773963051279,0.6272296242946895,41.345803171644484,2.189070961274686,51.38729314311982,4.479738426546105,4.99811,52.2977
407,454.8543575563003,Private room,False,True,2.0,False,0,1,9.0,82.0,0,0.9487891081424913,0.7734108267628577,448.3383595487823,23.737463259314715,669.0517874571132,58.32525549212113,4.88368,52.36695
408,718.9557800014061,Entire home/apt,False,False,2.0,False,1,0,9.0,97.0,1,3.9108337848982,0.9329030717078305,137.8769864962489,7.2999551154927,184.28639554888937,16.065349955888216,4.848319999999999,52.35123
409,374.944344198908,Private room,False,True,2.0,True,1,0,10.0,96.0,1,1.62659555137154,0.5739398587158074,353.50743093121747,18.716599806605373,421.31119449738407,36.728222719718566,4.899030000000001,52.35907
410,368.6171583905514,Private room,False,True,2.0,True,1,0,10.0,96.0,1,1.0935749626147817,0.6136910754625968,474.69515766259167,25.132935035339827,857.8314921028242,74.78231414080466,4.88485,52.3648
411,798.6314531436741,Entire home/apt,False,False,4.0,False,1,0,10.0,98.0,3,1.474190201120462,1.2204575279527943,232.88077895936027,12.329970917304301,304.8846870355367,26.578626050114153,4.88713,52.38597
412,560.5417945773675,Private room,False,True,3.0,True,1,0,10.0,98.0,2,2.4108700806391017,0.2515067113421915,304.0523055518015,16.098177365884112,362.7253178177997,31.620940608487835,4.88846,52.35175
413,368.8514986056758,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,3.608376572953008,0.7500118719073796,148.42268384407947,7.858301502783578,186.17837428571343,16.23028508539491,4.9035,52.341429999999995
414,370.02319968129734,Private room,False,True,2.0,False,1,0,10.0,94.0,1,1.4922923088856486,1.504231534684575,286.151809499508,15.150428063788999,354.4369044645956,30.89838992479966,4.871230000000001,52.37409
415,368.6171583905514,Private room,False,True,2.0,True,1,0,10.0,99.0,1,1.2006508631625623,0.49461801393998167,513.2133121110284,27.172294944129632,1044.5695104293482,91.06138675248206,4.88535,52.36354
416,371.1949007569189,Private room,False,True,2.0,True,0,0,10.0,100.0,1,7.027661260072335,3.5938027443744747,62.06497425512129,3.2860561999512643,78.46096066650739,6.839912339857028,4.99266,52.356629999999996
417,342.8397347268765,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,2,2.6207752270991196,0.8166525856982014,218.54772579061972,11.57110138107011,277.0273046987708,24.15013101790004,4.90117,52.3502
418,467.0400487427648,Private room,False,True,4.0,False,0,0,8.0,90.0,1,3.435446159347078,1.920381666228447,128.28989936149165,6.792362749641642,165.206962463455,14.402081386526355,4.9385699999999995,52.35986
419,319.6400534295691,Private room,False,True,2.0,True,1,0,10.0,99.0,1,5.303730351961241,0.4203299510724593,94.07441075110191,4.980809295669887,117.90103968354092,10.278140483661787,4.82831,52.346790000000006
420,344.2457760176224,Private room,False,True,2.0,False,1,0,10.0,93.0,1,2.47740318589447,1.4363698977081096,167.60262755396982,8.873791699936135,209.8042468780183,18.28989404392985,4.859,52.381
421,743.7958428045838,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,1.5776898040349594,0.3173922301741626,451.99658908233914,23.931149762593932,462.89993227006227,40.35376232914943,4.8948,52.35909
422,596.395847491388,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,0,0.8429051202690306,0.8891791173993446,370.27454583666037,19.60434176656888,534.9409911954789,46.634013344871015,4.88719,52.37989
423,796.5223912075552,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.340473907174102,0.6078050828307989,372.2073900536521,19.706677017634604,371.64518124289947,32.39853858068834,4.88164,52.3534
424,300.8928362196237,Private room,False,True,2.0,False,1,0,8.0,75.0,1,0.6804080429080036,0.44941181411752823,610.1076304499511,32.30240543461124,958.233982412691,83.53500116616229,4.89037,52.36735
425,350.33862161085466,Private room,False,True,2.0,True,1,0,10.0,98.0,1,1.6223075348211995,0.5031910866460529,373.29800016713085,19.76441982939176,432.93953813947235,37.74193515063926,4.897819999999999,52.358940000000004
426,1567.2673587514355,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,0,0.13866207827805993,0.19729095284065118,769.48201179002,40.740549173512676,838.9942129176494,73.14015557871852,4.89131,52.372640000000004
427,614.4400440559605,Private room,False,True,2.0,True,0,0,10.0,99.0,1,3.8376885472472653,2.8134669498672618,109.15425537960736,5.779218020244733,137.2847477411867,11.967934526577107,4.94942,52.37194
428,498.910317999672,Entire home/apt,False,False,2.0,False,0,0,8.0,93.0,1,1.0632614166806467,1.1958067038322961,373.37455266707497,19.768472933740586,446.9799079168393,38.96591836064044,4.88018,52.3786
429,1086.6355775314603,Private room,False,True,4.0,False,0,0,10.0,94.0,2,1.236724355565315,1.0518346993034469,396.7876076434521,21.00808698962776,542.3439312597915,47.279372013270915,4.8787,52.36646
430,614.4400440559605,Entire home/apt,False,False,4.0,True,0,0,9.0,96.0,2,0.7866214832487622,0.10094471549246306,468.88006121983096,24.8250523052109,562.5132203486651,49.03764986448794,4.90076,52.367940000000004
431,201.53258500691305,Private room,False,True,2.0,False,0,0,9.0,94.0,1,7.0836790420603375,3.413304934509093,61.75036410198929,3.2693990328989195,77.90779605976816,6.791689664688803,4.99264,52.35477
432,1044.6886790242074,Entire home/apt,False,False,4.0,False,0,0,8.0,91.0,2,0.28770117686979696,0.07089284674989613,615.7156592156273,32.599324879372546,830.7717438490317,72.42335365367481,4.89192,52.37075
433,758.3249361422914,Entire home/apt,False,False,4.0,False,0,0,9.0,96.0,2,3.9948439107978277,1.0167864826606652,135.63402488219987,7.181200568237083,173.89699066356954,15.159643244229198,4.849,52.34956
434,417.8286035666581,Entire home/apt,False,False,2.0,False,0,0,10.0,80.0,1,3.567865400859824,2.368896496217251,121.04811047955707,6.408943187484076,156.0269018726903,13.601800467429603,4.94321,52.36387
435,508.7526070348933,Entire home/apt,False,False,4.0,False,0,0,10.0,94.0,2,2.3407107955578437,0.6629217045928529,241.6672947757736,12.795176697553416,315.4717750943578,27.501565989181138,4.90241,52.35298
436,307.22002202798024,Entire home/apt,False,False,2.0,False,0,0,9.0,89.0,1,2.3322418403213536,0.09954275018938771,215.91559775835628,11.43174225390877,282.5489420363385,24.631485248597933,4.91,52.355
437,835.8915473484406,Private room,False,True,2.0,True,0,0,10.0,90.0,1,0.7569770547404275,0.9214030791356111,484.32198849417017,25.642631647956726,605.453487950793,52.7810104320056,4.8849800000000005,52.37788
438,650.0597567548567,Entire home/apt,False,False,4.0,True,0,0,9.0,98.0,1,0.3643804678307332,0.37965721860799023,589.2288427796835,31.19696922852617,857.2863073701776,74.73478711910299,4.897069999999999,52.37543
439,891.1958381177794,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,2,3.963242907669011,0.8068501115321195,141.88774082659916,7.512306192600275,177.39967647637064,15.46499336625297,4.85606,52.34576
440,446.18376959670053,Private room,False,True,4.0,False,0,1,9.0,91.0,1,4.697021901095534,3.4063272223877843,91.80597890398444,4.860706216197938,115.06964979423624,10.031311251922997,4.95995,52.362840000000006
441,1527.663862395426,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,2,0.6919351160119793,0.8081281790765058,1029.776805536021,54.52196664882087,689.8775914903621,60.14076568705645,4.8839999999999995,52.376000000000005
442,393.4572211937291,Private room,False,True,2.0,True,0,0,10.0,99.0,1,2.254697095706661,0.3103013529153181,302.5777210436142,16.02010486809231,378.4535846553368,32.99206792470685,4.895,52.353
443,513.673751552504,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,2,7.822472348753986,3.9013840990051354,57.3877655478517,3.0384194151874153,70.93097233875535,6.183478112638138,4.77833,52.37637
444,436.10714034635487,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,0,2.9789180311268937,1.4582497531687277,126.65429468577527,6.705764971268059,159.2513954888604,13.882898907821842,4.905,52.398999999999994
445,204.11032737328054,Private room,False,True,2.0,True,0,0,9.0,92.0,1,4.2882517712034165,1.2556609647483752,93.048162571791,4.926474153622598,115.2724700200574,10.04899230697996,4.946000000000001,52.39416
446,286.363742881916,Private room,False,True,2.0,True,1,0,9.0,98.0,1,1.8417999038630959,0.5281279076041296,291.3507193966518,15.42568653775973,368.1626591965272,32.0949462550724,4.90276,52.35777
447,186.76915145408105,Private room,False,True,2.0,True,0,0,9.0,95.0,1,3.2896844377820833,1.3196968410171248,116.00268399445876,6.141810957402025,144.5968070818989,12.605370577441747,4.91252,52.40031
448,921.6600660839407,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,2,1.6015887757583493,1.500855898495404,311.45465591270647,16.490097923164548,432.99009008142883,37.74634206649466,4.871569999999999,52.36744
449,734.8909146298597,Entire home/apt,False,False,2.0,False,0,0,9.0,97.0,1,0.5545335407129255,0.3462354943990151,432.07724584820875,22.876511746240123,756.2168970593668,65.92396067886435,4.8949300000000004,52.37809
450,393.4572211937291,Entire home/apt,False,False,2.0,False,0,0,7.0,75.0,1,0.8293992520354406,0.90383981527522,382.86953236440763,20.271188632527117,542.9681318575858,47.3337873216629,4.8869,52.37965
451,295.2686710566401,Private room,False,True,2.0,False,0,0,10.0,100.0,1,6.479020400831412,4.095728367454358,66.59113095089525,3.525695472352504,83.26205392699526,7.258452423463643,4.9868,52.36314
452,208.7971316757669,Private room,False,True,2.0,False,0,0,10.0,90.0,1,7.972735398757419,0.5854196301995374,57.07737487247842,3.0219856501619953,71.26569828291214,6.212658179979393,4.98085,52.32582
453,510.1586483256392,Private room,False,True,2.0,False,1,0,10.0,100.0,1,7.8971187202205,3.349508851211506,55.84014550708018,2.9564800203647965,70.0091834342301,6.103120247411323,5.00232,52.34941
454,700.442903006585,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,2,1.9940489845945146,0.20058014598558635,428.47017775154455,22.685534006783286,496.6986588226649,43.300199956917155,4.89139,52.355340000000005
455,245.82288566540907,Private room,False,True,2.0,True,1,0,10.0,99.0,1,6.296730884366046,1.977537659730463,74.80247171412181,3.9604483671816944,93.03021205930045,8.110001331089366,4.8049,52.35626
456,334.16914676727674,Private room,False,True,2.0,False,0,0,10.0,96.0,1,3.6465978828360854,2.4540853530076223,113.58460689506967,6.013784847027025,141.38286900560442,12.325192326744302,4.9465900000000005,52.37485
457,971.1058514751718,Entire home/apt,False,False,5.0,True,0,0,10.0,97.0,1,1.5112848343954148,1.2677721079613407,352.89743606095834,18.68430337130655,458.1171852945303,39.936821601194275,4.87443,52.36589
458,571.5557846882103,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,1,1.8979194961867984,1.9080646800926173,199.72813947130825,10.574690457722493,263.9619513376044,23.01114583443437,4.87325,52.38521
459,325.73289902280135,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,4.161254781175724,0.8945806843442062,128.70080008857408,6.814118061683559,162.4393687959555,14.160813653921078,4.84704,52.348659999999995
460,459.5411618587866,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,1,0.33289368534930874,0.2926720066978116,941.8607983723402,49.86721662463417,782.425295421187,68.20870389179603,4.8977900000000005,52.37408
461,215.12431748412348,Private room,False,True,2.0,True,1,0,10.0,99.0,1,4.573752816444569,3.1503610104167263,85.9776606381434,4.55212345107779,108.10041234957092,9.423761041063692,4.8908,52.414320000000004
462,971.1058514751718,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,0.7816751698074741,0.7301756382789294,492.32336972140695,26.066268146730682,617.7491136556758,53.85289384090951,4.88206,52.37131
463,504.06580273240695,Private room,False,True,2.0,False,0,0,10.0,94.0,1,2.1576879766217285,1.495509001767632,337.4762697769137,17.86782322793514,337.8353194666237,29.4511302287138,4.86916,52.36053
464,393.4572211937291,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.8711171112332636,1.5298925134729215,190.0177171755234,10.060568059829517,250.62776688805909,21.848725033266344,4.8872800000000005,52.38967
465,909.4743748974762,Entire home/apt,False,False,4.0,True,0,0,9.0,97.0,2,3.1247737785916887,0.5491509942952325,198.3700634843888,10.502786552655564,244.28072012610892,21.295414914451495,4.88719,52.34538
466,393.4572211937291,Entire home/apt,False,False,2.0,False,0,0,9.0,96.0,1,3.134595068302183,1.9549535535210252,138.3511004300717,7.325057277387067,183.17233734516788,15.968230823134514,4.93648,52.36381
467,1892.7659175591125,Entire home/apt,False,False,6.0,False,0,0,10.0,98.0,3,2.0382592248032685,0.1548975498371444,407.1054241036153,21.554368127351438,487.48854482063206,42.49729910178034,4.89118,52.35495
468,706.7700888149416,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.1519147558536296,1.6432787999565661,180.22858508510248,9.542278338711728,236.54885341001162,20.62138173779503,4.86899,52.385740000000006
469,651.2314578304783,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,3,9.59560853061805,0.3103914818761905,47.914190936185115,2.5368370176760022,59.60343138579878,5.195988455537403,4.98625,52.30855
470,798.6314531436741,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,4,7.331323320294089,4.333752579649874,56.9731240688723,3.0164660474609355,70.583060238228,6.153148528990834,4.99489,52.39475
