,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
1050,218.0772736834724,Entire home/apt,False,False,4.0,False,1,0,10.0,97.0,1,6.066652209441421,0.7981579587848661,71.40226310914493,5.113524845410298,67.09492340870389,1.6039527374043767,16.318360000000002,48.16839
1051,132.06180024776197,Private room,False,True,2.0,True,0,0,10.0,99.0,1,3.895056808402799,0.9058152573771484,62.708755791421666,4.490933015302877,93.49054590071177,2.2349592100350075,16.346629999999998,48.23855
1052,207.55907720356217,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,2.3392625570261565,0.3563432112697622,99.55325721258744,7.129578700046671,156.4113735765571,3.7391271658677,16.35426,48.2251
1053,226.25809316784705,Entire home/apt,False,False,4.0,True,1,0,10.0,94.0,1,2.9317274287481716,0.6588696838708393,104.84207000956737,7.508340863351506,149.78201102701817,3.5806474528228285,16.35154,48.186690000000006
1054,143.74868522544003,Entire home/apt,False,False,3.0,True,1,0,10.0,100.0,1,5.6951690297235595,2.743211068243184,46.088877953274704,3.3006884130675207,66.70685467477732,1.5946756732621163,16.32669,48.24902
1055,204.05301171025877,Entire home/apt,False,False,4.0,False,1,0,10.0,97.0,1,2.8636371560794402,0.3657459190057974,96.82309515114622,6.934056164411688,151.46068083529747,3.620777270361876,16.336,48.214
1056,235.37386345043592,Entire home/apt,False,False,4.0,False,0,0,8.0,84.0,1,1.9824752800733376,0.5573295212881503,131.72264423190538,9.433412677037708,198.81304124947653,4.752769740883549,16.34873,48.21488
1057,226.25809316784705,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,1,2.3890742987154354,0.21905148220197218,111.31562416057577,7.971949137765582,175.77580423155777,4.20204790531274,16.343,48.215
1058,394.3154991468574,Entire home/apt,False,False,6.0,False,0,1,10.0,96.0,2,2.6197874802910883,0.06686259729746942,92.64540665620514,6.634867973659091,141.29750982763636,3.3778193067742444,16.35,48.226000000000006
1059,243.55468293481056,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,5.050903205600362,0.5885290445851246,135.21046084302344,9.683195192613224,87.45502635510773,2.0906757440884114,16.31105,48.19085
1060,382.62861416917934,Private room,False,True,4.0,False,1,0,8.0,89.0,2,1.79251936848845,0.5206750590870721,147.27723914083325,10.547366269874296,228.19389466264846,5.4551403207301385,16.35099,48.214040000000004
1061,205.22170020802656,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,5.417110061393181,0.2892545789498645,129.94898648462114,9.30639089140987,84.38278845127287,2.017231671937132,16.30623,48.190020000000004
1062,278.3816001682912,Entire home/apt,False,False,3.0,False,0,0,10.0,96.0,1,4.788153806844161,1.1064808820713958,51.900304800067595,3.716877960490337,73.60368182784482,1.7595493213648643,16.40945,48.24435
1063,174.13458616740294,Private room,False,True,6.0,False,1,0,10.0,98.0,2,4.411825313671994,0.3764446770319461,85.44694154684694,6.119344675339322,95.57554113806832,2.284802531236255,16.3151,48.20199
1064,169.22609447677817,Private room,False,True,2.0,True,0,0,10.0,100.0,1,5.337105211012441,0.5744104443604194,72.8780329047111,5.2192131693811845,77.88423685871462,1.8618790895583701,16.30226,48.20332
1065,301.75537012364725,Private room,False,True,2.0,True,0,0,10.0,91.0,1,4.272806499122878,0.3511060309153417,59.55214038800195,4.264869714366353,80.63391501101486,1.9276121372361745,16.4158,48.18238
1066,394.3154991468574,Entire home/apt,False,False,6.0,False,0,1,10.0,96.0,2,2.6197776164296442,0.06684943386492175,92.6459632207932,6.634907832435623,141.29833642001987,3.3778390670638285,16.35,48.226000000000006
1067,116.16763667811982,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,1,4.11514069442268,0.9215422935666047,58.983997556945646,4.224181753567305,88.29758668929188,2.1108177590991577,16.350260000000002,48.24208
1068,319.75317298927143,Entire home/apt,False,False,6.0,True,0,1,10.0,98.0,1,4.869188511794215,0.3889605733695507,58.515206380346086,4.190608933540766,75.51262543522344,1.8051840008465658,16.381,48.165
1069,231.86779795713252,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,3.15167005166025,0.8859724740762438,97.3403724715228,6.971101354781488,133.18283127707096,3.1838320389886827,16.35278,48.18385
1070,196.1059299254377,Entire home/apt,False,False,4.0,False,0,1,8.0,77.0,1,3.9982428876631717,1.1384129079538328,74.52549137476583,5.337197102264784,96.11661936609173,2.297737398151618,16.3628,48.1733
1071,267.8634036883809,Entire home/apt,False,False,6.0,False,0,1,6.0,72.0,1,3.825350272158605,1.049178963987545,77.3083560540101,5.536493974087713,100.5445567279859,2.4035904477095213,16.363970000000002,48.17473
1072,267.8634036883809,Entire home/apt,False,False,6.0,False,0,1,5.0,60.0,1,4.3689466145772125,0.8724623144181405,67.11714543068823,4.806643035784732,86.61516603999799,2.0705982749891194,16.368779999999997,48.16936
1073,280.4852394642732,Entire home/apt,False,False,6.0,False,0,1,8.0,86.0,1,3.0819832248491967,0.4920425247430524,80.33223433588225,5.753051209818655,121.74975992839865,2.9105161880272434,16.34384,48.2278
1074,171.79720917186734,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,1,3.23060870496678,0.6411837451872158,77.15228070122296,5.525316524529662,115.88739115386336,2.7703720166670296,16.342229999999997,48.228609999999996
1075,196.1059299254377,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,1,3.5587028380240873,0.9076966507741467,88.29075104609545,6.323006154637148,118.21536517176105,2.8260239215938467,16.325789999999998,48.20755
1076,182.08166795222402,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,1,3.4616583241928547,0.8146310250023785,90.80312328754056,6.502931514396555,122.2566322721015,2.922633338504403,16.32715,48.20675
1077,189.09379893883084,Entire home/apt,False,False,4.0,False,0,1,7.0,73.0,1,7.815972608686679,2.1480009526394523,57.552231300560976,4.121644774961295,52.58336820829677,1.2570435003834985,16.28404,48.17175
1078,182.08166795222402,Entire home/apt,False,False,4.0,False,0,1,8.0,76.0,1,7.725443272377715,1.9722239528249716,59.39837609026108,4.2538577726911555,54.348871096683915,1.299249125591151,16.28397,48.17341
1079,171.79720917186734,Entire home/apt,False,False,4.0,False,0,1,7.0,71.0,1,4.00864344342344,0.8001694370872479,73.08397630031534,5.23396195498425,94.88990614381608,2.2684119301293393,16.367520000000003,48.1727
1080,182.08166795222402,Entire home/apt,False,False,4.0,False,0,1,9.0,85.0,1,6.13282932308026,0.2323505636973126,88.3535805374042,6.327505734214069,70.60731690876318,1.6879190478649175,16.295189999999998,48.19145
1081,182.08166795222402,Entire home/apt,False,False,4.0,False,0,1,9.0,100.0,1,10.996558225983842,2.4654796911063626,30.946559875327747,2.2162603244181813,35.30777723025143,0.8440579862526397,16.27698,48.13367
1082,189.09379893883084,Entire home/apt,False,False,4.0,False,0,1,8.0,80.0,1,3.786166738781612,0.9597194425508279,77.71276665112,5.565456132232584,101.38286335488841,2.4236307747669645,16.3652,48.17494
1083,189.09379893883084,Entire home/apt,False,False,4.0,False,0,1,9.0,89.0,1,3.260592081723183,0.7358390418758767,77.66063067218145,5.561722376297782,116.96135094607418,2.7960458033123436,16.33989,48.22726
1084,182.08166795222402,Entire home/apt,False,False,2.0,False,0,1,9.0,89.0,1,4.561401783935688,0.4006374923028173,95.83207661139616,6.863083653112881,94.32117019050307,2.254815885259895,16.3146,48.19735
1085,189.09379893883084,Entire home/apt,False,False,2.0,False,0,1,7.0,84.0,1,3.1295304492263423,0.4207860643143467,77.50863112877542,5.550836818783874,116.77121265527622,2.791500409763669,16.34694,48.230290000000004
1086,254.0728794147208,Entire home/apt,False,False,6.0,False,0,1,8.0,81.0,1,4.104518639373946,1.6086463701344063,76.46819402350609,5.476325161082648,95.98932248378311,2.294694273985603,16.352870000000003,48.17432
1087,171.79720917186734,Entire home/apt,False,False,2.0,False,0,1,8.0,82.0,1,4.349177876077812,1.5524944601980863,72.76184857995041,5.21089254471971,90.1570034336143,2.155268463049803,16.352120000000003,48.17215
1088,182.08166795222402,Entire home/apt,False,False,4.0,False,0,1,8.0,84.0,1,8.324782142940158,1.4144008014897134,49.90711754659738,3.5741344100990093,48.64489228957686,1.1628913811158204,16.26997,48.180209999999995
1089,189.09379893883084,Entire home/apt,False,False,4.0,False,0,1,9.0,86.0,1,3.0348743762090864,0.46620094849168153,81.79157134471643,5.85756268785253,124.32815781064063,2.9721546568000266,16.34368,48.22707
1090,254.0728794147208,Entire home/apt,False,False,6.0,False,0,1,10.0,80.0,1,4.891905991320581,0.19281475423845518,53.368010909506665,3.8219887977323563,72.04918843367929,1.7223880309396429,16.416079999999997,48.17488
1091,182.08166795222402,Entire home/apt,False,False,2.0,False,0,1,8.0,87.0,1,4.054017663644703,0.699299199284842,74.84653284149083,5.3601887196872715,101.28132060549942,2.421203321800755,16.319760000000002,48.21419
1092,223.6869784727579,Entire home/apt,False,False,6.0,False,0,1,9.0,86.0,1,4.082134842617222,0.7855195876381487,71.73145976226377,5.1371005024196,93.00678511352112,2.223394558054755,16.368,48.172
1093,224.85566697052568,Entire home/apt,False,False,3.0,False,1,0,9.0,90.0,0,3.6111070849186135,0.5769456806787873,93.21389823636906,6.675580910378354,118.81542614838536,2.8403688138326126,16.34303,48.18331
1094,214.57120819016902,Entire home/apt,False,False,4.0,False,0,0,9.0,89.0,2,4.458835500308287,1.4351188197860303,56.07876132937064,4.0161211545806585,82.84912987527841,1.9805684529298513,16.34161,48.24244
1095,172.7321599700816,Entire home/apt,False,False,3.0,False,1,0,9.0,91.0,0,2.8636050481017317,0.36573253845392995,96.8238485919435,6.9341101226206945,151.46778911115976,3.620947198844514,16.336,48.214
1096,180.9129794544562,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,2.7180851365875447,0.281805484321724,99.5114511743502,7.126584730305299,151.12950462951565,3.6128602633091775,16.33858,48.21546
1097,144.91737372320782,Private room,False,True,2.0,False,0,0,9.0,95.0,1,10.089452611976284,0.2411953212390528,32.56653590492573,2.3322760824013122,37.98716058190043,0.9081105858100547,16.31055,48.12818
1098,139.30766893392237,Private room,False,True,2.0,True,1,0,10.0,99.0,1,2.4130476417808127,0.2424413885873201,113.11069147040214,8.10050418473867,173.96459449749793,4.15874962485622,16.341820000000002,48.2128
1099,148.89091461561836,Entire home/apt,False,False,6.0,False,0,1,8.0,80.0,1,2.714446339348064,0.23249477966627755,101.71839682960054,7.284636743633537,155.4778841005298,3.716811423866004,16.33786,48.213390000000004
1100,208.49402800177643,Entire home/apt,False,False,4.0,True,1,0,10.0,96.0,1,2.4947849956293857,0.0901657020470576,106.1271540271216,7.600373087066299,167.00769694885477,3.9924399504414136,16.342,48.216
1101,411.6120889138209,Entire home/apt,False,False,3.0,False,0,0,10.0,98.0,1,1.9557417157971906,0.5924364419558441,131.89289759203368,9.445605494871787,196.8295842425483,4.705353764619483,16.34958,48.21563
1102,316.24710749596807,Entire home/apt,False,False,6.0,True,1,0,10.0,96.0,2,2.483702630032863,0.10561166706507001,106.6734669810251,7.639497685384489,167.2534466686094,3.998314775475727,16.34209,48.21587
1103,173.90084846784939,Entire home/apt,False,False,2.0,True,1,0,9.0,96.0,0,2.9631040892496032,0.39636148370588814,87.62434327900694,6.275280879193532,136.6582837452111,3.2669152473267524,16.33888,48.22157
1104,359.48858191337683,Entire home/apt,False,False,2.0,False,0,0,8.0,84.0,1,6.082157936882012,0.6376632219094373,44.03368257459943,3.153504105828351,58.28714910135324,1.3933965135801114,16.423820000000003,48.1653
1105,164.55134048570696,Entire home/apt,False,False,2.0,False,0,0,10.0,92.0,1,5.564880576232177,0.688355587845406,94.43778193079338,6.76323022857664,77.42446369528975,1.8508878790972114,16.302,48.193999999999996
1106,162.4477011897249,Entire home/apt,False,False,3.0,True,0,1,10.0,98.0,1,5.07971135498906,0.35926553689772206,87.71287878821842,6.281621413881654,83.3368549602404,1.9922278743194597,16.3071,48.19812
1107,182.08166795222402,Entire home/apt,False,False,2.0,False,0,1,10.0,80.0,1,4.291629448986344,0.5382555196029101,85.9229985150872,6.153437840302542,97.67482647651028,2.3349874676535167,16.337329999999998,48.17852
1108,180.9129794544562,Entire home/apt,False,False,5.0,True,0,0,10.0,95.0,2,3.0364506076872964,0.43468643347010694,81.01034320250149,5.801614467989479,122.80007818652346,2.935624806677914,16.345,48.228
1109,229.53042096159692,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,0,4.899928058759864,1.4296017123519338,66.21038417684076,4.741704671109698,79.96389724453539,1.9115948772699027,16.3487,48.16773
1110,121.54360376785172,Private room,False,True,2.0,False,0,0,9.0,93.0,1,9.492446817994798,1.93981532352207,37.490455345657274,2.6849061434190107,41.119379460578145,0.9829885466060133,16.28978,48.14415
1111,370.94172919150134,Entire home/apt,False,False,6.0,False,1,0,9.0,92.0,2,2.7801481982246736,0.1936511360496688,85.3130020174899,6.109752498826613,123.61965434434804,2.955217368306556,16.40405,48.22312
1112,110.32419418928079,Private room,False,True,2.0,False,1,0,9.0,94.0,1,3.0000357988857584,0.3990558273024565,86.00960302297132,6.1596400849304604,132.9196024772498,3.177539363886202,16.339170000000003,48.222559999999994
1113,74.09485075847884,Entire home/apt,False,False,2.0,False,1,0,9.0,93.0,1,9.07650902199357,2.8163867397957643,43.205814161860125,3.0942157091734463,43.96304468800438,1.0509684233845933,16.268079999999998,48.16751
1114,228.59547016338266,Entire home/apt,False,False,3.0,False,0,0,10.0,98.0,1,2.5561782641537434,0.14492787487349088,110.55009102543495,7.917124927214389,167.91769813212903,4.014194187793514,16.33935,48.2102
1115,100.97468620713836,Private room,False,True,2.0,False,1,0,10.0,95.0,1,8.317139943543594,2.7875548154829697,49.169784153380164,3.5213297445129403,48.30332931374378,1.1547260708024567,16.28461,48.16323
1116,242.38599443704277,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,4.5014755178113655,0.2137216372673343,91.00048627979797,6.517065808192399,94.7161554050312,2.2642582928801778,16.33174,48.1793
1117,168.2911436785639,Private room,False,True,2.0,False,1,0,9.0,93.0,1,2.514432195301037,0.27125073432631314,93.64357074039481,6.7063522183040805,145.6474683756068,3.4818082163093527,16.3529,48.22639
1118,168.2911436785639,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,1,2.328507276958785,0.23876935295871543,111.09779238101682,7.956348956925488,168.79674061510886,4.03520833499332,16.345,48.217
1119,351.54150012855575,Entire home/apt,False,False,5.0,True,0,0,10.0,100.0,2,4.985579730442662,0.6123333013800494,95.59051426441039,6.84578399047979,85.43022643034321,2.042271435430971,16.324939999999998,48.1777
1120,144.91737372320782,Private room,False,True,2.0,True,1,0,10.0,98.0,1,6.778608326513991,1.7643200990847232,70.24039022669669,5.030316476474908,60.512367569460785,1.4465919726687622,16.30408,48.169109999999996
1121,156.60425870088588,Entire home/apt,False,False,3.0,False,0,0,8.0,88.0,2,2.987271611063105,0.9426317053364119,97.6754780544047,6.995100184080261,133.31244483464013,3.186930544954647,16.36271,48.18267
1122,309.00123880980766,Entire home/apt,False,False,6.0,False,1,0,9.0,93.0,3,3.256632798094163,1.2766894402965678,91.98942348302583,6.587889263067019,123.51547386910934,2.952726858593544,16.35775,48.18123
1123,240.04861744150716,Entire home/apt,False,False,6.0,True,0,0,10.0,100.0,3,9.158459775596409,3.17633776089966,42.39869530787492,3.036413307213951,43.52779902565186,1.0405635606005463,16.27,48.163999999999994
1124,148.89091461561836,Entire home/apt,False,False,4.0,False,0,1,8.0,83.0,2,2.6653235026764377,0.22410616843841707,103.17708513077326,7.389101763997867,157.23652779535578,3.7588530750838243,16.33856,48.21347
1125,252.904190916953,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,2,2.567240014369366,0.0950624846387072,97.60758275916581,6.990237813281734,146.0269739011196,3.4908805707526005,16.34901,48.224709999999995
1126,171.79720917186734,Entire home/apt,False,False,2.0,False,0,1,9.0,87.0,1,4.856959773305464,0.31000268525614394,71.73505164392886,5.137357737629472,85.00003316881158,2.031987353947735,16.3083,48.20799
1127,182.08166795222402,Entire home/apt,False,False,4.0,False,0,1,8.0,40.0,1,4.768670081685162,0.24215418811294526,70.96694709833248,5.082349373654008,87.12858008359939,2.082871809540163,16.3095,48.20953
1128,182.08166795222402,Entire home/apt,False,False,4.0,False,0,1,8.0,92.0,1,4.251893380832751,0.18390747038561278,92.58092728584438,6.630250236797555,101.9728015104416,2.4377336736365987,16.33377,48.18111
1129,196.1059299254377,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,1,4.2749400669733495,0.16594457950902364,92.59042430308213,6.6309303725732,102.10859709486924,2.4409799654319313,16.33351,48.18099
1130,244.72337143257838,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,2,2.2394702170915575,0.3737083934895528,105.01558221409059,7.520767065689872,172.07060360427283,4.113472400835823,16.35363,48.22358
1131,735.1050650959494,Entire home/apt,False,False,6.0,False,0,1,9.0,90.0,3,2.3854304129948725,0.16716788464860532,109.1257402904373,7.815119016549408,167.28887093243662,3.999161618158445,16.34405,48.21682
