,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
422,344.9812382739212,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,0,0.8268679314841673,0.5876789396730375,438.7804244291158,14.486022844801285,815.6397072488184,36.478451357880154,-9.130180000000001,38.711529999999996
423,404.3151969981238,Entire home/apt,False,False,6.0,False,0,0,8.0,88.0,3,5.871549940161652,0.7075928470190272,63.49688608645666,2.0963044183634745,125.53302203103605,5.614305185573689,-9.17835,38.75573
424,226.54784240150093,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,0.952513884162578,0.4428931256461488,356.1667598777323,11.758591616434298,687.8080379043134,30.761342086791636,-9.1287,38.712959999999995
425,231.00375234521576,Entire home/apt,False,False,3.0,False,0,1,5.0,50.0,2,0.8777143313142564,0.5594557542353595,419.4474028430827,13.847756922344315,842.4281939054679,37.676532445364174,-9.129669999999999,38.711079999999995
426,201.9230769230769,Entire home/apt,False,False,2.0,True,0,1,10.0,92.0,0,0.5909120605599975,0.32424063894083044,429.20673248367655,14.169954231642071,737.3550844221478,32.97727089734927,-9.1334,38.7145
427,267.1200750469043,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,3.5997253173562394,2.67848230344917,105.55707215127497,3.484891470724056,214.6407918510984,9.599537167418251,-9.17994,38.70497
428,215.75984990619136,Entire home/apt,False,False,4.0,False,0,1,10.0,87.0,1,5.546468355928961,4.3942189688014075,112.43432648855543,3.711939118916136,137.45606879278154,6.147548328925687,-9.20279,38.70535
429,251.8761726078799,Entire home/apt,False,False,6.0,True,0,1,10.0,96.0,2,4.7754467781492105,3.8365304031855327,104.3205659955372,3.444069101669968,155.4191780246453,6.950925605102036,-9.19253,38.7008
430,299.718574108818,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,3.951505952892393,0.5377007583279491,78.83024242932404,2.602524244736195,184.64926477341885,8.258204159806432,-9.13234,38.74752
431,203.09568480300186,Entire home/apt,False,False,4.0,False,0,1,10.0,87.0,1,3.529503792847418,2.6920214642203737,232.2437776991915,7.667362721777335,243.96597758566784,10.911068903639816,-9.17865,38.7036
432,257.7392120075047,Entire home/apt,False,False,4.0,False,0,0,10.0,94.0,0,0.7619441356784159,0.6066645785566496,414.2802378410388,13.677166654194012,870.4661318239199,38.93049365574148,-9.131039999999999,38.711009999999995
433,246.01313320825514,Entire home/apt,False,False,2.0,False,0,1,10.0,91.0,0,0.8888276712434745,0.5046759630000637,388.23407399191876,12.817271126656085,742.1133095754802,33.19007648204934,-9.12941,38.71257
434,270.4033771106942,Entire home/apt,False,False,6.0,True,0,1,10.0,95.0,2,3.6967792521604297,2.930900697434187,109.21723009248137,3.605728975316201,216.94291148278467,9.702496547961099,-9.179780000000001,38.701409999999996
435,113.74296435272045,Private room,False,True,2.0,False,1,0,7.0,80.0,1,4.082094140744588,0.03929422918461149,77.77177320614622,2.567579638063228,190.5060071099829,8.5201395321789,-9.14202,38.749109999999995
436,216.93245778611632,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,1,5.294472772416615,4.174596284707665,111.23721585042574,3.6724173647853227,152.73456393385365,6.830859645027647,-9.19975,38.70479
437,204.5028142589118,Entire home/apt,False,False,4.0,False,0,1,7.0,62.0,1,0.46979739492896727,0.4897278602216144,485.6250940720608,16.032566210968472,975.2240879917304,43.615660371457366,-9.13443,38.711220000000004
438,159.00562851782362,Entire home/apt,False,False,3.0,False,0,1,7.0,64.0,1,6.015572130600075,0.45201985541936074,70.77757935479961,2.336671315196734,117.8729465284283,5.271718024678733,-9.11567,38.76323
439,246.01313320825514,Entire home/apt,False,False,2.0,False,0,1,10.0,96.0,0,1.0163633875538887,0.4169245586336468,1104.1490046595382,36.45269208710242,921.7600043202718,41.22454704253261,-9.12802,38.7113
440,211.30393996247653,Entire home/apt,False,False,2.0,False,0,1,8.0,100.0,0,0.9162563664170102,0.5334947777109346,436.8200326445224,14.421301907869497,908.6192839538919,40.63684499169772,-9.12926,38.7109
441,87.00750469043152,Private room,False,True,2.0,False,1,0,10.0,97.0,1,6.145095174989107,0.6465925498252297,64.1324871235675,2.1172883333951136,114.78870414435728,5.133779196071746,-9.122,38.766
442,89.35272045028142,Private room,False,True,2.0,False,0,1,10.0,90.0,1,7.503027381325677,0.44573523227360495,55.22987064540147,1.8233747982846809,94.78742583471748,4.239247393084079,-9.1184,38.77791
443,311.21013133208254,Entire home/apt,False,False,6.0,False,0,1,10.0,93.0,2,2.6066038028777054,2.0050216113415744,106.63976964305037,3.520635956409062,272.00849893768213,12.16523510226961,-9.16767,38.70406
444,205.44090056285177,Entire home/apt,False,False,4.0,False,0,0,9.0,84.0,0,0.4487816236943723,0.2811765105063077,454.2804536050883,14.997745255914676,848.6175712951028,37.95334449857444,-9.1351,38.71431
445,274.155722326454,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,4.487725084599416,3.526317949332257,98.58108578700711,3.2545842550608115,161.696526118736,7.231672036487964,-9.189680000000001,38.702490000000004
446,176.36022514071294,Private room,False,True,2.0,False,0,1,10.0,90.0,1,0.4108849984546776,0.3531988176163374,459.42276120076036,15.16751487451792,1098.2559352739293,49.11810368885305,-9.136000000000001,38.71
447,176.36022514071294,Private room,False,True,2.0,False,0,1,10.0,91.0,1,0.41090073051034703,0.353205772199125,459.42497494426283,15.16758795968117,1098.2532703157062,49.11798450197673,-9.136000000000001,38.71
448,275.093808630394,Entire home/apt,False,False,4.0,True,0,1,9.0,87.0,2,5.304297496895368,4.226484686312433,116.48824449337872,3.8457763312421576,154.34673822129034,6.902962095168348,-9.199530000000001,38.703309999999995
449,298.54596622889306,Entire home/apt,False,False,3.0,False,0,1,8.0,60.0,2,0.48631326438350936,0.4098309697410535,467.79491830197014,15.443915671536573,1035.2164841131803,46.298744194265154,-9.13468,38.71033
450,226.54784240150093,Entire home/apt,False,False,3.0,True,0,1,10.0,100.0,1,2.9492417601005765,2.16249580725565,102.4588126149402,3.382604641313052,255.4754422441999,11.425815112008781,-9.17238,38.70545
451,89.35272045028142,Private room,False,True,2.0,False,0,1,10.0,92.0,1,7.435092596973749,0.41624770498376085,55.6566695018188,1.837465258204903,96.00383232439485,4.293649630457706,-9.11871,38.77734
452,266.8855534709193,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,2.5758237496920233,1.9473843183080854,107.28483596265524,3.5419323609931217,280.4345116973867,12.542077835481463,-9.16779,38.70516
453,283.5365853658536,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,0.37935932443075904,0.3182502363025731,527.0273029966655,17.39943061720852,956.3734494948676,42.77258947463672,-9.13541,38.71324
454,605.3001876172608,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,4,0.8454372028306545,0.5679975383230371,430.9855677973549,14.228681211143515,794.7906944105524,35.54600570335724,-9.12996,38.71157
455,163.69606003752344,Entire home/apt,False,False,2.0,False,0,1,10.0,60.0,0,2.599523523757751,1.9922317381795054,106.72920259092993,3.5235885214140916,271.1668709912851,12.127594359879037,-9.1675,38.70389
456,397.27954971857406,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,5.630336600146012,4.5057899133577495,121.69108556179393,4.017544419285266,138.06161372639232,6.174630558014607,-9.20352,38.7041
457,223.03001876172607,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,2,2.882500057533124,2.2470363598675704,106.63679997232211,3.520537914847461,240.76966057527693,10.76811767952495,-9.17078,38.70348
458,344.9812382739212,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,2,4.832041527486172,3.8939979061699255,105.89669141151627,3.4961037584390127,154.57515450985724,6.913177723953686,-9.19312,38.700559999999996
459,238.03939962476545,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,1.048618904107335,0.41013847544071463,301.58193627178844,9.956512586213364,601.0049111821718,26.879182344316526,-9.12785,38.7144
460,397.27954971857406,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,5.603515462560965,4.472791434810586,119.05846113768308,3.930630201088159,138.06613160876475,6.174832614573279,-9.20327,38.7044
461,478.4240150093808,Entire home/apt,False,False,6.0,False,1,0,10.0,90.0,2,5.56682887638791,4.415700155016513,113.15318462487159,3.7356717077124473,137.0503553566594,6.129403310097778,-9.20301,38.705259999999996
462,361.1632270168855,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,1.0988596748586434,0.3070061922118497,383.5430754459642,12.662401154528133,693.4087568003469,31.011827135523813,-9.127,38.711999999999996
463,261.4915572232645,Entire home/apt,False,False,2.0,False,0,1,9.0,87.0,1,0.9144860566506671,0.5186159771837144,333.8913764704758,11.023185716469511,670.1882340364018,29.97331870757314,-9.12934,38.714079999999996
464,225.37523452157598,Entire home/apt,False,False,2.0,False,0,1,10.0,97.0,1,0.9372746774325444,0.4569204330878455,388.1183433235962,12.81345036116194,726.4288818538816,32.48861034616395,-9.12885,38.71245
465,211.30393996247653,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,5.244992545107825,4.154477374801862,112.7313036341385,3.7217436076211587,157.78969124602568,7.056943802194245,-9.19898,38.70391
466,211.30393996247653,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,0.850959006461377,0.5894555795645796,409.6982001792791,13.525893947964354,806.4633614661947,36.06805093193276,-9.13,38.711
467,225.37523452157598,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,2,4.750267617034101,3.724736406399381,101.75864452096926,3.3594890909380317,155.47471479105647,6.953409416537524,-9.19304,38.703359999999996
468,223.03001876172607,Entire home/apt,False,False,2.0,False,0,1,9.0,89.0,1,0.8282888834042437,0.616922664459134,403.80941144411804,13.331479786811334,818.4494949669463,36.60411554966825,-9.130289999999999,38.7109
469,283.5365853658536,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,2,1.0427104803819314,0.4795466127482263,417.6017581075651,13.786824277418594,623.6863908386575,27.89358275300269,-9.12798,38.71014
470,93.80863039399624,Private room,False,True,2.0,False,1,0,10.0,100.0,1,6.876592822253827,0.4277152867852839,65.38806285627267,2.1587402709354206,104.6475670325235,4.6802297016565975,-9.113999999999999,38.771
471,93.80863039399624,Private room,False,True,2.0,False,1,0,10.0,95.0,1,6.943027957497864,0.43736943909425796,66.19561282851112,2.1854009574539335,104.1852930039398,4.659555082071706,-9.11278,38.7713
472,251.8761726078799,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,1,3.5126312525373824,0.40481595394399555,85.8578648680054,2.8345361885776463,220.7321197541766,9.871964081707198,-9.138,38.744
473,195.1219512195122,Entire home/apt,False,False,4.0,False,0,1,10.0,60.0,1,0.9297807643440298,0.525823749885649,325.1124408423679,10.73335541643443,666.4983771566614,29.808294538802393,-9.12927,38.71445
474,129.9249530956848,Private room,False,True,2.0,False,0,1,10.0,100.0,1,3.627103552543407,0.44080772590558004,86.7546790209468,2.8641438683731906,227.34329038778836,10.167640302756208,-9.14372,38.7449
475,208.95872420262663,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,0.9429659026564223,0.5041342765289621,325.5997735971614,10.749444359846487,657.7239546666824,29.415869622323253,-9.12907,38.71431
476,142.8236397748593,Entire home/apt,False,False,2.0,False,0,1,9.0,80.0,1,0.9541887040314243,0.4538999915062924,336.1753137219393,11.098588276289355,682.240671548168,30.512348688101948,-9.12875,38.7135
477,321.7636022514071,Entire home/apt,False,False,5.0,False,1,0,10.0,100.0,2,3.3030387467545297,2.447972440713364,103.81882547891101,3.4275044962743055,226.71888424693915,10.139714530096908,-9.17642,38.70495
478,228.89305816135084,Entire home/apt,False,False,3.0,False,1,0,10.0,93.0,1,0.7461686139810407,0.6498148888583561,455.4091893551547,15.035009661870069,806.8373036601478,36.08477502225296,-9.13105,38.71221
479,224.20262664165102,Entire home/apt,False,False,2.0,False,1,0,9.0,89.0,1,0.9101118964672842,0.6015255224440759,371.1548719908008,12.253413450732944,753.3280421641095,33.69164117242696,-9.129589999999999,38.71005
480,228.89305816135084,Entire home/apt,False,False,2.0,False,1,0,10.0,93.0,0,0.7814462646535557,0.6008243580310292,403.79809841554066,13.33110629523949,1209.4771651212209,54.09233212193539,-9.13086,38.71083
481,271.8105065666041,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,0.40754516965945115,0.28196639980732074,473.98436971156076,15.648255996501554,971.1587747524211,43.4338443932298,-9.13561,38.714259999999996
482,246.24765478424013,Entire home/apt,False,False,4.0,False,0,1,9.0,89.0,2,0.9743671927631063,0.4455235841549395,325.0232023539788,10.73040927137082,678.8509622592294,30.360748239625767,-9.12857,38.71379
483,251.8761726078799,Entire home/apt,False,False,4.0,True,0,1,9.0,96.0,1,0.9436849285336022,0.5477984239995252,406.08069548468353,13.406464609895618,787.2444674905342,35.208510275914264,-9.12909,38.71034
484,212.2420262664165,Entire home/apt,False,False,3.0,True,1,0,9.0,93.0,0,0.46924840770345194,0.4350784214168626,666.2159743254806,21.994645354124113,882.1442495755877,39.452782659783125,-9.13424,38.712590000000006
485,231.00375234521576,Entire home/apt,False,False,3.0,False,0,1,10.0,90.0,1,0.8625836836822814,0.5623523880866331,351.3144689451399,11.598396691169324,704.9868333082711,31.529641921830297,-9.12991,38.71393
486,233.58348968105065,Entire home/apt,False,False,4.0,False,1,0,10.0,93.0,2,0.43294008337804263,0.44348980823519024,470.3060434483231,15.526818677712276,1004.8839156531428,44.94215854340069,-9.13494,38.711059999999996
487,164.8686679174484,Entire home/apt,False,False,2.0,False,0,1,9.0,88.0,0,0.49711963912284235,0.20880111113503483,400.08907423984544,13.208655506759245,786.9290312108336,35.19440278840071,-9.135,38.715
488,217.1669793621013,Entire home/apt,False,False,2.0,False,0,0,9.0,95.0,1,0.5469033203830429,0.5146960477252583,1245.77634387423,41.128417705403976,870.5805427434167,38.93561053899837,-9.133339999999999,38.71244
489,223.03001876172607,Entire home/apt,False,False,3.0,False,0,1,9.0,89.0,1,0.9652690437412307,0.4673351123862483,563.6262909008724,18.607720106345916,1081.5821750433033,48.372390911360355,-9.12862,38.71125
490,286.81988742964353,Entire home/apt,False,False,4.0,False,0,0,9.0,92.0,1,0.9153744053016435,0.48920357567754724,426.8142840447266,14.09096925234011,762.0292270705893,34.08079063087788,-9.12912,38.71188
491,286.81988742964353,Entire home/apt,False,False,5.0,False,1,0,10.0,93.0,1,0.46974822320303444,0.3666640695424635,456.7443848843701,15.079090190220109,1026.6354538388377,45.91496849933371,-9.13518,38.70997
492,159.00562851782362,Entire home/apt,False,False,4.0,False,0,0,10.0,93.0,2,3.4347316604071896,2.5076984203532637,102.83410792048657,3.39499474822533,215.45871350170896,9.636117675798591,-9.17822,38.70575
493,168.38649155722325,Private room,False,True,2.0,False,0,0,10.0,93.0,1,2.5483688880468915,1.8751724707107251,107.77924659576601,3.558254975511018,279.04469939136624,12.479920242918006,-9.167760000000001,38.70592
494,246.24765478424013,Entire home/apt,False,False,4.0,False,0,1,8.0,86.0,2,0.9911436429233199,0.4036395133787972,387.7667365119625,12.80184231298536,709.4849975931921,31.730816614049136,-9.12823,38.71241
495,251.8761726078799,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,1,0.8382659783017495,0.5621190051408829,438.51821542624197,14.477366201536753,785.2205334840713,35.11799239461181,-9.13,38.711999999999996
496,377.57973733583486,Entire home/apt,False,False,5.0,False,1,0,9.0,100.0,1,6.240709504880191,0.12624358485848952,59.69426797166093,1.9707636927199925,113.15016083932984,5.060497425065483,-9.12908,38.768
497,189.49343339587242,Entire home/apt,False,False,5.0,False,0,0,9.0,88.0,2,0.4628107350448002,0.26501364371245567,440.2497091565196,14.534530232418637,827.9542304857158,37.02920279003868,-9.13503,38.71447
498,283.5365853658536,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,2,0.9671702057305267,0.46288980923975376,567.931544157015,18.74985497278231,929.4862336898382,41.57009285121842,-9.128589999999999,38.7113
499,298.54596622889306,Entire home/apt,False,False,4.0,False,1,0,9.0,89.0,2,0.6691418160298832,0.5439788607358033,537.8064093607364,17.7552951278909,783.8165375748549,35.05520045838574,-9.131960000000001,38.71287
500,327.6266416510319,Entire home/apt,False,False,3.0,False,1,0,9.0,91.0,1,0.9072360977776828,0.5534706135627996,417.0113987468057,13.767333984072602,869.1606052262832,38.872105634578375,-9.12941,38.71072
501,250.93808630393994,Entire home/apt,False,False,6.0,True,0,0,10.0,96.0,3,3.8261010362218077,2.808557940556058,96.39324154305474,3.1823541373658477,188.23023827268392,8.418358657491954,-9.18293,38.70622
502,263.6022514071294,Entire home/apt,False,False,2.0,False,0,1,9.0,87.0,0,0.6964284418921819,0.6107066637086408,489.4076035925829,16.15744306571023,813.9316809985816,36.40206205028084,-9.13162,38.71232
503,354.1275797373358,Entire home/apt,False,False,5.0,False,1,0,9.0,97.0,1,5.985446287728973,0.37445689510594243,61.624319981823355,2.034482983632398,117.91468889927548,5.273584899269289,-9.128810000000001,38.765640000000005
