,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
629,290.0684851459692,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,1.2366353073294682,0.373781035369886,163.68309917024052,11.721903548836915,319.45861812698257,7.721191544765704,16.36506,48.21805
630,359.48858191337683,Entire home/apt,False,False,5.0,False,0,0,6.0,80.0,3,4.577072732369547,1.620954602353854,55.50286991553397,3.9747493243445238,81.24755565706083,1.963722072831419,16.336920000000003,48.24158
631,211.0651426968656,Entire home/apt,False,False,4.0,False,1,0,8.0,100.0,1,6.8686797224797695,0.2283042749539222,35.82320496075345,2.5654215706377195,52.51223214971426,1.269200390486824,16.44071,48.25108
632,115.93389897856626,Private room,False,True,2.0,False,0,0,8.0,92.0,1,1.0768982973408001,0.21170127785365542,150.52766473715715,10.779798136919789,256.73484657364014,6.205182186768117,16.378970000000002,48.21754
633,260.85127270177406,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,1.2620611890067828,0.37210990791260895,152.52714757198433,10.92298790456356,239.1224796775918,5.779498074195435,16.36676,48.2189
634,148.42343921651124,Private room,False,True,2.0,False,0,1,9.0,100.0,1,1.0593833166315032,0.23727988996684193,154.09581188793987,11.035325292512262,254.71278622678707,6.1563097683476435,16.37416,48.21805
635,81.34071944463923,Private room,False,True,2.0,False,0,0,10.0,100.0,1,4.432607123574683,1.1380517399557664,65.8164303777094,4.713338473716509,90.25577065898662,2.181447153826585,16.31692,48.22085
636,118.27127597410187,Private room,False,True,2.0,False,1,0,10.0,100.0,1,11.1429482787056,2.7578583940072705,23.17541872224685,1.6596705728521406,31.550083523583996,0.762553345930137,16.523410000000002,48.20329
637,260.85127270177406,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,1.2416059597403906,0.42989301355578247,158.66066278059063,11.362229793647236,249.17987764691208,6.022581502710712,16.36585,48.2184
638,264.3573381950775,Entire home/apt,False,False,2.0,False,0,0,9.0,100.0,0,5.664638188710239,2.918608144228978,47.81087189636265,3.423899179548611,67.17285002531862,1.6235418680961782,16.31689,48.24255
639,206.39038870579438,Entire home/apt,False,False,2.0,False,0,0,9.0,92.0,1,2.543166975477359,0.25371038660924033,120.26175797944038,8.612353595421581,193.21079785643843,4.669830438487595,16.34081,48.20211
640,154.26688170535027,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,2.0174304095409314,0.5557376429026704,102.21769861797172,7.320157122255838,153.01527930236915,3.6983202635021515,16.38968,48.22318
641,90.4564897272281,Private room,False,True,3.0,False,1,0,10.0,93.0,1,6.29614749464584,0.4986641543264049,38.86881504835848,2.7835280695691718,56.9706126529781,1.3769577270926743,16.43617,48.24678
642,156.60425870088588,Entire home/apt,False,False,2.0,False,0,0,4.0,60.0,1,4.0977738938678225,0.11466017746440299,61.45017175139594,4.400655840345228,83.92244493928388,2.0283731147415653,16.416120000000003,48.18501
643,98.63730921160274,Private room,False,True,3.0,False,0,0,10.0,100.0,1,3.420463277192811,0.8880579183185977,80.94487365642289,5.796737760851775,116.75494292820048,2.8219219235102586,16.33014,48.21856
644,243.55468293481056,Entire home/apt,False,False,2.0,False,0,0,10.0,80.0,1,0.45325202859637137,0.14003288429663063,247.09637563776215,17.695412032005496,468.2464035922011,11.317334913299938,16.375970000000002,48.2123
645,176.238225463385,Private room,False,True,2.0,False,1,0,9.0,92.0,1,1.4648182943005739,0.4289875032515737,154.32664882081818,11.05185631053688,232.89523208673458,5.628987902556937,16.360210000000002,48.21816
646,312.9747797022182,Entire home/apt,False,False,4.0,False,1,0,9.0,100.0,1,1.9817941056397692,0.3597454083754649,107.68435578116268,7.711643038189261,167.11664905236694,4.039144929687926,16.36267,48.22477
647,237.71124044597155,Entire home/apt,False,False,4.0,False,1,0,9.0,91.0,0,10.855289453741454,1.4012672839687452,23.628556694924427,1.6921213245605842,32.41923192202031,0.7835603273805033,16.51936,48.215759999999996
648,183.25035644999184,Private room,False,True,2.0,False,0,0,10.0,96.0,1,1.3314725052516379,0.521649705536352,152.17551767165446,10.897806491226152,236.3040816294284,5.711378480781889,16.38579,48.199709999999996
649,223.6869784727579,Entire home/apt,False,False,4.0,False,1,0,8.0,100.0,1,10.01203418629053,0.5492878833027001,25.275841783633005,1.8100890134983183,36.247823254619234,0.8760959027202666,16.450770000000002,48.28241
650,98.63730921160274,Private room,False,True,3.0,False,0,0,9.0,92.0,1,3.9553099056704673,0.16844896483454094,72.20314939360152,5.170713148788774,95.5123664853646,2.308497046820072,16.37661,48.173
651,165.9537666830283,Entire home/apt,False,False,2.0,True,1,0,10.0,96.0,1,2.2550697366563037,0.7987862222401072,91.00486191920447,6.517167742423122,140.2931108701541,3.3908303610357913,16.37469,48.2288
652,347.80169693569877,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.027938883304755,0.5743040358213705,209.65431889305125,15.014058978107705,185.101145146239,4.473823261394978,16.37903,48.19064
653,336.34854965757427,Entire home/apt,False,False,5.0,True,1,0,10.0,97.0,2,2.25707926687906,0.17959287330958854,93.85906679571752,6.721567063065925,144.36718000283338,3.4892990400918387,16.36627,48.22822
654,301.5216324240937,Entire home/apt,False,False,4.0,False,1,0,10.0,95.0,1,1.187311832239873,0.4336947580375206,152.86176999810752,10.946951354816994,235.0017592930771,5.67990185238178,16.38964,48.208490000000005
655,197.04088072365192,Private room,False,True,2.0,True,1,0,10.0,94.0,1,2.0726001833012786,0.7131994851544077,104.94265618835229,7.515300603632939,150.7455182208764,3.643461013894761,16.40065,48.20382
656,226.25809316784705,Entire home/apt,False,False,5.0,True,1,0,10.0,97.0,1,2.922897251567509,0.27162882067384153,110.35225292378645,7.902700228226503,166.49544108951127,4.024130572903737,16.337,48.199
657,254.7740925133815,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,1,1.9560168944446477,0.4867836729942738,161.95301439113692,11.59800629240196,189.50208733741246,4.580192336158784,16.375999999999998,48.191
658,200.7806839165089,Entire home/apt,False,False,3.0,True,0,1,10.0,99.0,1,2.3203954427813347,0.49046826979319436,130.95923829592496,9.378436551579416,223.16150317137135,5.393727430195945,16.344,48.202
659,223.6869784727579,Entire home/apt,False,False,4.0,False,0,1,9.0,81.0,0,1.7184670116830805,0.45667279504017544,111.28402533386613,7.9694276202162015,174.0271611314872,4.206169340386702,16.385,48.222
660,208.49402800177643,Entire home/apt,False,False,5.0,True,0,0,10.0,95.0,1,1.0409486966058648,0.24377441721905485,151.19531841413533,10.827611087952837,262.70948750774096,6.349586952974967,16.380020000000002,48.21687
661,193.5348152303485,Private room,False,True,2.0,True,1,0,9.0,95.0,1,2.0987405199667957,0.7431030557267906,103.8587901950289,7.437681272755124,149.00737355837322,3.601450728023041,16.40104,48.20389
662,252.904190916953,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,2.097430264228318,0.48347153551667926,105.456826362336,7.552122078896291,163.61492344839687,3.9545095728959048,16.35935,48.224790000000006
663,289.83474744641563,Entire home/apt,False,False,3.0,True,0,0,10.0,95.0,1,0.6836931528984469,0.36653360670300417,257.10002656969704,18.41180750566655,377.8252598794282,9.131890756568522,16.3673,48.21297
664,162.21396349017135,Entire home/apt,False,False,3.0,False,0,0,8.0,90.0,1,1.5161402475908476,0.23691413849572301,120.0770238242534,8.599124154139892,192.54616603866614,4.653766543884113,16.38198,48.22098
665,249.3981254236496,Entire home/apt,False,False,3.0,True,1,0,10.0,97.0,1,5.757282511090997,0.16913484017716562,42.276770079026775,3.02758332249861,82.13956418962418,1.9852815749036072,16.43349,48.24145
666,115.93389897856626,Private room,False,True,4.0,False,0,0,9.0,94.0,1,9.458783827114672,1.7284874499579381,26.9054305684614,1.9267894099158962,37.02819118029606,0.894957094397829,16.5009,48.21115
667,172.7321599700816,Entire home/apt,False,False,2.0,True,0,0,9.0,96.0,1,2.8545081175801057,0.27080789174523356,111.66918409158806,7.997010149089942,170.16774431260126,4.112888724936648,16.33766,48.19957
668,187.6913727415095,Private room,False,True,2.0,False,0,0,10.0,95.0,1,1.640952627389236,0.05671316921880914,121.1868393004162,8.678601815758801,188.60696556606018,4.558557588306235,16.36724,48.22265
669,214.57120819016902,Entire home/apt,False,False,3.0,False,0,1,10.0,93.0,0,2.8981530525121335,0.1067088527984996,81.49826084022541,5.836367699596697,116.10444093427738,2.806199541297562,16.407,48.195
670,319.05195989061076,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,1,2.30749829077494,0.40815785555461137,96.2800631899421,6.894942850603202,138.76925889801117,3.3539994468104393,16.40236,48.2006
671,237.71124044597155,Entire home/apt,False,False,5.0,True,1,0,10.0,98.0,1,2.485554445796226,0.06779205137554078,127.24388615508504,9.11236754588693,226.1279098907428,5.465424336087032,16.345,48.196999999999996
672,157.5392094991001,Entire home/apt,False,False,3.0,False,1,0,9.0,92.0,0,1.1014255432626094,0.23584405498158625,149.50056763097993,10.70624421916694,256.9464462676406,6.210296469731497,16.378,48.218
673,172.7321599700816,Entire home/apt,False,False,4.0,False,1,0,10.0,93.0,1,2.2902014245701476,0.7589837156928388,109.31352762727158,7.828313576206794,149.63984386891843,3.616737291405582,16.3931,48.19254
674,331.67379566650305,Entire home/apt,False,False,6.0,True,1,0,10.0,98.0,1,1.2993980108782532,0.30338162504853544,133.36918893501007,9.551021315015698,240.39660264573143,5.81029313474591,16.377,48.22
675,256.17651871070285,Entire home/apt,False,False,3.0,False,0,1,9.0,80.0,1,0.26848650012397623,0.22760630217623054,307.523041382129,22.022771125424082,641.4312601142673,15.50314607625975,16.37507,48.21075
676,226.25809316784705,Private room,False,True,2.0,True,0,0,10.0,98.0,1,1.455700882799584,0.26903786934742296,138.11306895666155,9.890746701099804,213.5669404916751,5.161830552057104,16.3893,48.20064
677,312.9747797022182,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,2.341745342084313,0.45229254455197093,129.17807340374625,9.250881274482795,214.5195338145403,5.184854365135715,16.343420000000002,48.2026
678,271.36946918168434,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,1,2.2029019552336253,0.5825491675500027,93.46090833597887,6.693053581308376,143.94212541220395,3.479025634633335,16.37172,48.2283
679,114.53147278124489,Private room,False,True,2.0,False,0,0,8.0,85.0,1,2.3080746636605043,0.3468389694001868,123.61919346861004,8.852790972126897,192.19949599466005,4.645387662674719,16.3426,48.20833
680,175.30327466517076,Private room,False,True,2.0,False,1,0,9.0,95.0,1,1.3431555362864607,0.32103825682078485,165.9203122813274,11.882117990274626,253.37576823418553,6.123994559322445,16.36169,48.21758
681,256.17651871070285,Entire home/apt,False,False,3.0,False,0,1,9.0,83.0,0,0.19844749702755243,0.3306728313761201,341.92499487901864,24.48641204392051,751.1903762682916,18.15598156580834,16.37624,48.20899
682,256.17651871070285,Entire home/apt,False,False,3.0,False,0,1,8.0,82.0,0,0.1444594417254625,0.29565237852373755,379.8235670713049,27.200457721993672,966.9970098677903,23.371944636150246,16.3751,48.2094
683,256.17651871070285,Entire home/apt,False,False,3.0,False,0,1,9.0,82.0,0,0.24592615940358953,0.3165597675018796,319.00490435101295,22.845026391633567,655.3533264743064,15.839637048690088,16.3769,48.20898
684,208.49402800177643,Entire home/apt,False,False,4.0,True,0,1,10.0,99.0,1,2.0468678749834845,1.1001040612490853,135.3165277714553,9.690476873551855,169.53745918981295,4.09765497669909,16.38751,48.192609999999995
685,148.42343921651124,Entire home/apt,False,False,4.0,False,0,0,9.0,96.0,2,2.002485399531547,0.7237065773517278,147.23237434276766,10.543811181856896,243.2620664065383,5.879550288274885,16.3471,48.20548
686,206.39038870579438,Entire home/apt,False,False,4.0,False,0,1,9.0,71.0,2,1.1014100792464394,0.2358523765552845,149.50159416579794,10.706317732817325,256.9481822895333,6.21033842871084,16.378,48.218
687,245.8920599303462,Entire home/apt,False,False,4.0,False,1,0,10.0,97.0,1,2.148258805682579,0.9851902846234918,123.28111777985544,8.82858022198912,159.45300669466127,3.8539176507328015,16.3895,48.19236
688,183.01661875043825,Entire home/apt,False,False,4.0,False,0,0,8.0,79.0,1,2.1539529694842097,0.32576914401813667,113.46239378504819,8.125427995380335,154.3452625581366,3.7304654456522526,16.3963,48.22063
689,240.51609284061428,Entire home/apt,False,False,4.0,False,0,1,9.0,83.0,1,1.0894171711223273,0.2226637943757734,151.73950867536988,10.86658240378657,257.41344045394396,6.221583539036062,16.3784,48.2178
690,160.1103241941893,Entire home/apt,False,False,2.0,True,0,0,10.0,96.0,1,1.285690109815884,0.1656301890001754,139.95242692944865,10.022469382660043,223.20132839027997,5.39468999037137,16.387999999999998,48.215
691,220.18091297945446,Entire home/apt,False,False,3.0,False,0,0,10.0,96.0,1,3.0712501597054356,0.5034777528012263,85.05442142349541,6.091036456313673,128.55268281470805,3.107068744695213,16.33748,48.22189
692,370.94172919150134,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,1.6117134318606419,0.41342701763901085,132.914807355282,9.518481504375863,205.89734328367481,4.976459346667893,16.362379999999998,48.220909999999996
693,125.04966926115515,Private room,False,True,2.0,True,0,0,9.0,98.0,1,2.669317801134095,0.2507856809240258,89.97148815721269,6.443164331995463,127.00644071038829,3.0696966696138364,16.403389999999998,48.22201
694,331.67379566650305,Entire home/apt,False,False,4.0,False,0,1,10.0,85.0,1,2.726583126268463,0.1722994562022805,116.63784263133533,8.352832689506574,185.3807171351868,4.480580408501772,16.34029,48.19833
695,266.46097749105957,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,1.2808934588493386,0.35037826136277844,137.5620268512743,9.851284701397688,221.50778646689392,5.3537577354952255,16.373,48.220040000000004
696,272.7718953790057,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,1,1.1737766486098022,0.15858132198504546,141.77607600391426,10.15306709657294,239.472268057459,5.787952324379458,16.384220000000003,48.21638
697,139.30766893392237,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,2,2.75920952025651,0.15905775673095865,105.09820377573345,7.526439895507171,156.24339843480445,3.7763426574416017,16.33653,48.20884
698,319.05195989061076,Entire home/apt,False,False,6.0,True,1,0,10.0,97.0,2,2.4473595798163736,0.17184810094320815,128.6944134877043,9.216244742580466,214.75761520327077,5.1906087004433985,16.344479999999997,48.19832
699,92.79386672276372,Private room,False,True,2.0,False,0,1,9.0,98.0,1,10.423087037898206,1.358490912644063,24.552472542008392,1.7582860813476993,33.74585726674382,0.8156243501162412,16.513679999999997,48.214259999999996
700,153.09819320758245,Private room,False,True,3.0,True,0,0,9.0,96.0,2,1.2933039477834989,0.5184844449181699,164.489665457008,11.779664504409967,255.31463720229132,6.170856274215973,16.38286,48.19865
701,256.17651871070285,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,2,2.1550198075567453,1.1220992549117377,134.66479894680506,9.643804355367182,161.66041630059087,3.9072698892326354,16.387220000000003,48.191390000000006
702,391.9781221513218,Entire home/apt,False,False,4.0,False,0,1,8.0,85.0,1,3.1941364189055115,0.5808662959599844,97.99807361975553,7.017975421810957,136.3574155553909,3.295706123770593,16.331,48.205
703,92.79386672276372,Private room,False,True,2.0,False,0,1,10.0,94.0,1,10.391635993984224,1.4319402688962304,24.628994718633795,1.7637660947290266,33.83792268919036,0.8178495358555627,16.51332,48.2135
704,92.79386672276372,Private room,False,True,3.0,False,0,1,10.0,93.0,1,10.280786255605598,1.286293533103261,24.86494007019508,1.7806629439933557,34.28407793529971,0.8286329360158398,16.51173,48.21459
705,92.79386672276372,Private room,False,True,2.0,False,0,1,10.0,100.0,1,10.28264551325332,1.2921811964200223,24.861254681310193,1.780399020758351,34.27549352873555,0.8284254542212692,16.51176,48.21454
706,102.14337470490617,Entire home/apt,False,False,5.0,False,0,1,10.0,90.0,2,10.28815046192293,1.2999347955579108,24.849485011292746,1.779556154650332,34.24911018349179,0.8277877789461017,16.51184,48.21448
707,102.14337470490617,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,10.338900202199834,1.4198926427747967,24.74588946078508,1.7721373248670778,34.016098379171595,0.8221559735376386,16.512610000000002,48.21349
708,266.46097749105957,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,1,3.268900777188003,0.5473332831895066,71.96919964561384,5.153959211484996,102.32408024939002,2.4731335403619403,16.41442,48.2196
709,102.14337470490617,Entire home/apt,False,False,6.0,False,0,1,10.0,93.0,2,10.417279914417687,1.4736631231466772,24.575764122406117,1.7599540706532912,33.747170067022644,0.8156560799924684,16.51369,48.21318
710,171.56347147231378,Entire home/apt,False,False,2.0,False,0,1,8.0,84.0,1,2.778936596692601,0.08393871925229308,84.31602037256197,6.038157045163231,121.79365628173295,2.9437056811997397,16.40292,48.2241
