,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
839,145.05659316195255,Entire home/apt,False,False,3.0,False,0,1,8.0,91.0,1,0.4042876207643779,0.37152752696004016,297.46013279121536,11.207625082118264,395.59638573642553,5.9078124837641335,23.73335,37.9723
840,243.24514329904156,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,0.42314815863312005,0.40185089349554765,331.6223864694528,12.494781541013008,524.415190521778,7.831584718532571,23.730999999999998,37.974000000000004
841,405.6429123801936,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,1,2.1773570040711903,0.06538177437213988,110.27879340374402,4.155055534265667,194.67212148698545,2.9072216810593665,23.711,37.979
842,157.71096477866567,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,1.7137512242497304,0.15916715672984016,115.72340945302048,4.360196353721983,206.56030991138897,3.0847591675363684,23.719739999999998,37.984770000000005
843,121.62257164952078,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,1.634473635371414,0.39667868566522924,167.54067223355563,6.312553627876302,238.69657041466454,3.5646801370601966,23.716829999999998,37.97465
844,284.02034073067284,Private room,False,True,2.0,False,0,1,10.0,100.0,1,1.938073019962203,0.2814100760061145,118.28138728910606,4.456575173586687,196.91685638174255,2.9407444161301126,23.71406,37.97999
845,163.5694701567736,Entire home/apt,False,False,3.0,True,1,0,10.0,98.0,2,1.4997579161327657,0.3760988833931183,197.4446058566466,7.439266217503883,267.71271052037827,3.9980054173912407,23.71849,37.9737
846,161.22606800553044,Entire home/apt,False,False,5.0,False,0,0,10.0,99.0,0,0.6790796247176759,0.3836388023396533,232.78709069024532,8.77089111717892,408.1612883959419,6.09545597967471,23.729,37.979
847,260.58631921824104,Private room,False,True,5.0,False,0,1,10.0,100.0,2,2.028594303473211,0.2130924018871229,112.63623982596133,4.243878783967965,189.30940325443441,2.8271351715170794,23.713,37.98
848,237.62097813605794,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.0285798461413864,0.21309584536345696,112.63723901071964,4.24391643098995,189.31083876398844,2.8271566093298848,23.713,37.98
849,475.2419562721159,Entire home/apt,False,False,4.0,False,0,1,9.0,92.0,1,0.47793672631823636,0.4096237556489562,373.3348929463088,14.066414450073008,580.3923371385733,8.66754403846563,23.73,37.975
850,214.1869566236262,Private room,False,True,2.0,False,0,1,9.0,100.0,1,2.0286115058235024,0.21308871301741422,112.63504069798131,4.243833603537568,189.3076547294214,2.8271090591503527,23.713,37.98
851,156.30492348791978,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,1.529239534559608,0.236482424645227,179.93128049927884,6.779403725328159,270.0514020711675,4.0329312954770735,23.718000000000004,37.976
852,95.14212734047291,Private room,False,True,2.0,False,1,0,9.0,93.0,1,1.9168564057173967,0.3537441062549535,105.35476893642182,3.9695294282726357,178.65357664727327,2.6680017018383237,23.71711,37.98498
853,331.59140440090925,Entire home/apt,False,False,5.0,True,0,1,10.0,97.0,2,1.1157658510774409,0.4529002070633932,195.28469665296564,7.357885723455411,421.7241792281904,6.298003370560314,23.724,37.98
854,172.708738546622,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.0348167870914136,0.09628027471358888,116.36883217876877,4.384514422371347,372.08173729643295,5.556646147028005,23.71254,37.97851
855,214.1869566236262,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.0285902134397964,0.21309025171551987,112.63660114864962,4.243892397789709,189.31012041481335,2.8271458815467767,23.713,37.98
856,226.1383075949664,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,1,0.49284070454981793,0.4712855870785038,361.7564952799889,13.630166611150443,523.6519190708237,7.820186068875916,23.73029,37.97372
857,133.33958240573665,Entire home/apt,False,False,6.0,True,0,0,10.0,97.0,2,1.7992616996230941,0.1013245475122627,107.35531377673568,4.0449054335201735,185.63190534738717,2.7722156403291844,23.71999,37.98624
858,370.9605605417946,Entire home/apt,False,False,6.0,False,0,1,9.0,94.0,3,1.3541512610639466,0.19137336311961284,227.5343973502929,8.572981511366812,348.7768708798117,5.208612682333251,23.72,37.975
859,208.5627914606426,Entire home/apt,False,False,4.0,True,0,1,9.0,97.0,1,1.237206683933488,0.2885035810250938,199.50591224881993,7.5169315806100965,395.96704056740896,5.913347820578637,23.721999999999998,37.979
860,254.96215405525746,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,2,1.6687211857945576,0.5605720415994306,133.2418296880088,5.02025080936412,233.02356376188237,3.479959799028307,23.7178,37.98122
861,69.59904389192229,Entire home/apt,False,False,4.0,False,1,0,9.0,92.0,2,1.8007300568534195,0.3919809106139503,129.19092218775728,4.867621776091192,214.29666598712404,3.200293440980221,23.71561,37.97979
862,133.33958240573665,Entire home/apt,False,False,6.0,True,1,0,9.0,93.0,1,1.6964520059778396,0.5756545518743527,131.0340514968683,4.937066720126361,229.75018435405005,3.4310753490511208,23.717470000000002,37.98124
863,231.76247275795,Entire home/apt,False,False,3.0,True,1,0,10.0,93.0,1,0.390543602220693,0.3591328748848517,301.85728981314054,11.373300014306679,451.15516185816574,6.737523884043115,23.73281,37.9727
864,217.70205985049097,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,0.6772943122053307,0.25157689053223786,333.9684797477655,12.583177029928702,628.4418501168974,9.38511255740873,23.728,37.97729
865,87.87758067161906,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,1,2.2724412249088575,0.18586637739492107,99.08531104694862,3.733310433700133,168.10835597663817,2.5105200145219646,23.7101,37.979820000000004
866,173.88043962224359,Entire home/apt,False,False,4.0,False,1,0,9.0,100.0,2,1.0571701297455942,0.19363737664626585,350.1228894174779,13.191838652251587,718.3420926433611,10.727677338688432,23.72343,37.97657
867,115.99840648653716,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,1.5292470523424242,0.2364912219918234,179.93013316059753,6.779360496201415,270.0491658155453,4.032897899370946,23.718000000000004,37.976
868,162.39776908115203,Entire home/apt,False,False,5.0,False,0,0,10.0,95.0,2,2.0582152766078745,0.44087763006439434,105.25150403895617,3.9656386404750297,174.6429078824711,2.6081066172236533,23.7135,37.98215
869,300.1898155742507,Entire home/apt,False,False,5.0,False,1,0,9.0,89.0,2,1.0126837392538146,0.2259952802615364,273.5458739658062,10.306589892908402,714.7819388653613,10.674510217622265,23.724239999999998,37.97786
870,440.32526421859257,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,1.1221390850547064,0.26089344416240196,244.2565754379657,9.203035363640844,660.2536607141614,9.860188211671339,23.723000000000003,37.978
871,172.708738546622,Entire home/apt,False,False,5.0,False,0,1,9.0,93.0,2,1.4956599504528856,0.3421059148811275,196.5219467313814,7.40450250830516,276.1507216532075,4.124018164994761,23.71848,37.974059999999994
872,238.79267921167954,Entire home/apt,False,False,4.0,True,0,1,9.0,91.0,2,0.9829107843435406,0.12825591135343453,385.16572987920125,14.512173629655587,640.0980150071067,9.559185018467746,23.7243,37.9767
873,173.88043962224359,Entire home/apt,False,False,3.0,True,0,1,10.0,95.0,1,0.42187930128363865,0.38899936289904635,300.54127719275414,11.323715635001035,383.3639610830969,5.725134194276958,23.73336,37.972120000000004
874,173.88043962224359,Entire home/apt,False,False,2.0,True,0,1,10.0,97.0,1,0.5407073983109074,0.5160352225505617,380.7644205280424,14.346342247092355,508.91053659682075,7.600039155132671,23.73016,37.973
875,110.13990110842923,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,1.912547666343984,0.217703651625394,126.12223318672756,4.752000514531072,206.3168469229477,3.0811233060009537,23.7139,37.97827
876,138.02638670822301,Entire home/apt,False,False,4.0,False,0,1,8.0,88.0,1,1.5292455898577484,0.23648163591232174,179.92925424845944,6.779327380779756,270.04907683458066,4.0328965705346045,23.718000000000004,37.976
877,179.5046047852272,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,0.21559999196255245,0.18285531051003448,258.86196319201537,9.753333343374631,412.82846177375774,6.165155264449579,23.73431,37.97382
878,145.05659316195255,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,1,1.7926151821663996,0.33082115041427607,114.2652993865764,4.3052580640096005,204.59197334966723,3.0553641484440126,23.718000000000004,37.984
879,185.83179059358378,Private room,False,True,6.0,False,1,0,10.0,93.0,2,0.41537523698077017,0.21854825141171683,218.94258126442693,8.249261312087246,366.2405022541617,5.469413496408383,23.732310000000002,37.9784
880,260.58631921824104,Entire home/apt,False,False,6.0,False,0,1,10.0,98.0,2,1.7926382020206946,0.3308359762031682,114.26390082959878,4.305205369545592,204.58817647391925,3.0553074461313727,23.718000000000004,37.984
881,237.62097813605794,Entire home/apt,False,False,6.0,False,0,1,10.0,96.0,2,1.7926422572924638,0.330819935253333,114.26315342262839,4.305177208941247,204.58454810114702,3.0552532602319755,23.718000000000004,37.984
882,237.62097813605794,Entire home/apt,False,False,6.0,False,0,1,10.0,98.0,2,1.7926196295511572,0.3308204536703192,114.26493353275407,4.305244279464972,204.59067474167853,3.055344755110899,23.718000000000004,37.984
883,237.62097813605794,Entire home/apt,False,False,6.0,False,0,1,10.0,97.0,2,1.7926253926227989,0.33082676390301724,114.26465320275497,4.305233717264587,204.59013658274858,3.0553367182780073,23.718000000000004,37.984
884,324.79553816230407,Entire home/apt,False,False,4.0,True,0,1,10.0,99.0,2,1.3067375794082547,0.45083588782686607,296.9727860951463,11.18926296077011,293.57033561647523,4.384161625716651,23.724,37.968
885,190.0499144658215,Entire home/apt,False,False,4.0,True,0,1,10.0,99.0,1,0.4138919974921558,0.3856845127389848,315.43501742641035,11.88487808404237,481.8538355607785,7.195976019286164,23.73189,37.97307
886,125.13767487638555,Entire home/apt,False,False,4.0,True,1,0,10.0,96.0,1,1.5757153867194582,0.2693530561301271,169.83236046330123,6.398899257601815,256.4923674842971,3.8304414935265734,23.7175,37.97648
887,127.48107702762873,Private room,False,True,2.0,True,0,0,10.0,98.0,1,0.42567769684271034,0.39349742800411164,302.05147129250685,11.380616333297755,411.89843459078827,6.151266294782784,23.73289,37.97228
888,138.02638670822301,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,1,0.4669136977873514,0.43439044951807,304.8538916908772,11.486205196089868,391.50312976416006,5.8466840467912435,23.73285,37.97187
889,95.14212734047291,Entire home/apt,False,False,3.0,False,0,1,9.0,95.0,1,2.407844041852651,0.41280027301732103,95.75338740657556,3.607771086248289,145.3717264085536,2.1709725645345253,23.708000000000002,37.976
890,96.07948820097018,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,1.847992211321558,0.5557817447456176,117.64366461457006,4.4325472254529386,204.12342627923695,3.0483668948498823,23.715999999999998,37.982
891,158.88266585428727,Entire home/apt,False,False,4.0,False,0,0,9.0,91.0,2,1.674654337950792,0.37084667257552506,155.73516193940927,5.867748698764176,232.60455268329497,3.4737023129385243,23.71636,37.97631
892,105.45309680594288,Entire home/apt,False,False,2.0,False,1,0,10.0,97.0,1,1.8879159391559923,0.2592094318671562,105.07755108650535,3.9590844866302697,177.99256724618922,2.6581302274457053,23.71806,37.98561
893,113.42066412016968,Entire home/apt,False,False,6.0,True,0,0,10.0,98.0,2,1.7237707318396482,0.44481327709839497,152.2391684236477,5.736027569460191,220.7176292472913,3.296183717721731,23.71578,37.97534
894,177.39554284910835,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,1,0.4055454241085742,0.3761731729779871,310.0225766367248,11.680949555601428,471.6851514979167,7.044117506882933,23.73218,37.97294
895,208.5627914606426,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,0.24888940955693611,0.2402568842294819,277.44431715668986,10.453474415810259,581.4884778233193,8.683913737115049,23.73256,37.97551
896,191.4559557565674,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,1.7927879238747888,0.4200298325109944,142.12581328981145,5.354979219892252,211.27861449627733,3.1552220426632838,23.715,37.976
897,115.99840648653716,Entire home/apt,False,False,4.0,True,1,0,10.0,96.0,1,1.5297634157346691,0.2910094285834074,185.4963489444364,6.9890829186519605,276.62153078441764,4.131049200067682,23.718000000000004,37.975
898,127.48107702762873,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,1.7732102170893336,0.4918020302601298,127.48822592064616,4.803468031482001,222.59295254100314,3.3241896822986323,23.7163,37.98073
899,158.88266585428727,Entire home/apt,False,False,6.0,True,1,0,10.0,99.0,2,2.289135281548812,0.19771784928972316,100.57363273789072,3.7893870290984526,166.42274970276293,2.4853472724379504,23.70948,37.97766
900,169.19363531975725,Entire home/apt,False,False,6.0,False,0,1,10.0,96.0,2,1.8087052228547558,0.5183980306146184,143.4893506436342,5.406354223674138,204.64768939499504,3.0561962084930974,23.71484,37.974709999999995
901,208.7971316757669,Entire home/apt,False,False,3.0,True,0,0,10.0,99.0,1,0.40364418641124195,0.3722084015890437,303.1306183742927,11.42127615479258,441.4493226493756,6.592577468680001,23.73273,37.9726
902,165.9128723080168,Entire home/apt,False,False,6.0,True,0,1,10.0,97.0,2,1.7130688811925823,0.40478456062180307,149.6938560453319,5.640125955400666,226.2249595041023,3.3784298544826417,23.71595,37.97667
903,249.3379888922738,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,1.5269971150910728,0.45921801527035366,140.9855469790154,5.312016564072616,260.5138677041703,3.8904983344357733,23.71988,37.981759999999994
904,202.93862629765897,Entire home/apt,False,False,6.0,False,0,1,10.0,98.0,2,1.8100278172922675,0.4675657663615375,141.98482755437044,5.349667196227357,206.1158671498265,3.078121886232118,23.7148,37.97526
905,99.59459142783494,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,1.6614176351580765,0.3021669202876485,123.84203248741832,4.666087708972758,226.64403058980835,3.384688236715103,23.71931,37.98343
906,168.02193424413565,Entire home/apt,False,False,6.0,True,0,0,10.0,98.0,2,1.6058790555782103,0.4329330221531272,145.79920688131995,5.493384382850946,247.21000539679895,3.691819259864717,23.718000000000004,37.98
907,145.9939540224498,Entire home/apt,False,False,4.0,False,0,0,9.0,100.0,1,1.686767473005372,0.3810558835687353,153.7446874284882,5.792752120753589,230.42270795125268,3.4411187757517543,23.71623,37.97643
908,143.65055187120663,Entire home/apt,False,False,2.0,True,0,1,10.0,92.0,1,0.270115256091519,0.23753005728087567,268.7094780481749,10.124365432491231,447.9690168416846,6.689942187187088,23.73396,37.97341
909,179.73894500035152,Entire home/apt,False,False,4.0,True,0,0,10.0,94.0,1,0.28355619119221304,0.2883793108448136,258.8319956013922,9.752204232333204,460.2604904187475,6.873502309727771,23.73241,37.97654
910,173.88043962224359,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,1.6482541935158717,0.4511457940530316,167.92951057274442,6.327204177118947,233.05257235404426,3.4803930115881023,23.71675,37.97394
911,168.02193424413565,Entire home/apt,False,False,3.0,True,0,1,10.0,99.0,1,0.6174276317186285,0.5848930876315519,340.40383933323494,12.825646825211088,380.4026335002124,5.680909907368694,23.732029999999998,37.97068
912,81.08171443301386,Entire home/apt,False,False,5.0,False,0,0,10.0,92.0,2,1.9225547791879356,0.2770720028908306,102.8532096085262,3.87527633020316,172.61496407648193,2.5778214271527373,23.71785,37.98591
913,562.416516298362,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,1.7956129434025083,0.09697482914440497,106.84666132209337,4.02574055937305,184.71309024077857,2.7584941111322268,23.72034,37.9865
914,562.416516298362,Private room,False,True,6.0,False,0,1,10.0,90.0,2,1.7143218536822409,0.1263489497406744,109.87835300938443,4.1399678458228335,189.59702833433872,2.8314305470537873,23.72188,37.9867
915,414.782180770042,Private room,False,True,4.0,False,0,1,10.0,60.0,1,1.8840549375550701,0.19263460846725552,101.30306183615583,3.8168702678794992,170.1813362444568,2.5414777763883114,23.719920000000002,37.98731
916,215.5929979143721,Entire home/apt,False,False,4.0,True,0,1,10.0,90.0,2,1.1157851646585173,0.4529191131499777,195.2803935075962,7.357723590669677,421.70956146226087,6.2977850697285644,23.724,37.98
917,562.416516298362,Private room,False,True,6.0,False,0,1,9.0,100.0,2,1.8028757890887877,0.15796445696854636,104.8078373655622,3.9489222835966427,198.6939687146574,2.967283704162033,23.72111,37.98722
918,231.76247275795,Entire home/apt,False,False,6.0,False,0,1,10.0,97.0,2,1.0551052094155673,0.5507256267083998,525.0996017243702,19.784565453102505,354.9438398210082,5.300709823286558,23.7262,37.96945
919,185.36311016333514,Entire home/apt,False,False,5.0,True,1,0,10.0,100.0,2,0.5026087794635966,0.40597222238415503,381.26947440660996,14.365371535031347,549.88192212465,8.211903347086372,23.729789999999998,37.97465
920,115.99840648653716,Entire home/apt,False,False,4.0,False,0,1,10.0,94.0,1,1.881088608434655,0.4515105495725039,134.9382431669918,5.084167832725493,195.3714010586199,2.9176646798629395,23.714000000000002,37.975
