,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
3552,144.48366960465714,Private room,False,True,2.0,False,0,1,2.0,60.0,1,0.5947096627526542,0.4061383838424689,451.1795238562227,9.996082369943082,1268.6201824272655,27.640156116696257,12.50065,41.90609
3553,115.49341874547027,Entire home/apt,False,False,2.0,False,0,0,8.0,90.0,1,4.9466354592431285,2.0566710414006564,237.87483477693175,5.270222420210163,645.7256907890987,14.068796278980459,12.45842,41.8707
3554,202.46417132303088,Entire home/apt,False,False,3.0,False,0,0,8.0,90.0,1,3.6240979721667035,0.7703030386177393,268.1599580899198,5.941202753344661,676.7933366271543,14.74568491202987,12.49199,41.86916
3555,133.02784466836556,Private room,False,True,2.0,True,0,1,10.0,100.0,1,3.325943404341202,0.4773698236885051,522.0074056474931,11.565305490759508,1313.779227881723,28.62406216180898,12.46321,41.90765
3556,209.47794169218898,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,2,5.424424663756871,0.3705816132683431,267.03259095607376,5.916225434704901,624.2631272540191,13.601179087490504,12.437000000000001,41.898
3557,144.71746195029573,Private room,False,True,2.0,True,0,1,10.0,100.0,1,3.3367111630317323,0.4740922664053497,529.4855093083274,11.73098619259139,1354.1226673135764,29.503047834295582,12.46298,41.90733
3558,203.39934070558527,Entire home/apt,False,False,3.0,True,1,0,10.0,80.0,1,4.259640826543318,0.46144817477799227,459.6288474635085,10.183280880254133,1039.5610215440588,22.64951269601722,12.45237,41.909929999999996
3559,172.07116639001237,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.926353717745107,0.21644084796846078,712.605036209648,15.788080492451343,1541.313061837841,33.58147240917285,12.48091,41.9077
3560,133.02784466836556,Private room,False,True,2.0,True,0,1,10.0,100.0,1,3.22203783084197,0.4974131638735394,534.536055168533,11.842883275154644,1329.11392545178,28.95816802005548,12.46439,41.907309999999995
3561,117.8313422018563,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,2,5.30680486385104,0.6257383333043391,273.5162980956533,6.059874840768105,661.9610237094524,14.422524796578628,12.43871,41.895509999999994
3562,272.3680826689734,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,1.9960155583928432,0.4275099054528928,844.237075511393,18.704446678881236,1872.94386770942,40.806903136483356,12.478639999999999,41.904309999999995
3563,142.6133308395483,Private room,False,True,2.0,False,1,0,10.0,100.0,1,4.194747912981564,1.0653737481774894,306.73471171996346,6.7958435211492185,760.0343908054914,16.559305540708085,12.45775,41.91879
3564,131.62509059453393,Entire home/apt,False,False,4.0,False,0,0,9.0,80.0,1,2.6491834700641244,0.4080310750524095,211.82431390404122,4.69306158143877,596.5044492520227,12.99638483606981,12.53143,41.89121
3565,120.16926565824234,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,5.258117477334047,0.5840260930586076,281.2616178310246,6.231475833194768,654.7953630552113,14.266402434735431,12.43913,41.896770000000004
3566,92.34797652724849,Private room,False,True,2.0,False,1,0,10.0,80.0,1,0.21347321048127418,0.3214450219891976,535.7984342006152,11.8708518422539,1245.2952628696162,27.13196270552942,12.50232,41.89895
3567,228.8827063801931,Private room,False,True,3.0,False,0,1,10.0,100.0,1,3.4694109568164397,0.22318246915890366,200.38474482337375,4.4396128570160585,582.0266613296661,12.680948960193463,12.5258,41.87507
3568,283.1225305683492,Entire home/apt,False,False,6.0,False,0,1,8.0,85.0,2,2.9359590284441195,1.1868146484448956,713.0758498676091,15.79851157776667,1665.0985888707955,36.27845874091486,12.46687,41.900890000000004
3569,135.131975779113,Private room,False,True,3.0,False,0,1,10.0,100.0,1,0.5183319437986132,0.420308470280458,463.8835375156451,10.277545424567291,1252.503044969457,27.289002791486077,12.500639999999999,41.90538
3570,78.55422813457086,Private room,False,True,3.0,False,0,0,10.0,100.0,1,5.977640998097123,1.469848291326098,155.68888205929056,3.449356202709592,417.09221587942824,9.087427522955355,12.49306,41.8475
3571,124.84511257101441,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,0,3.9273731941243133,1.3732517693196595,454.3430007133311,10.066170602158916,984.7555356860738,21.455434116668314,12.45557,41.89506
3572,225.37582119561404,Entire home/apt,False,False,4.0,True,0,1,10.0,90.0,1,2.308250181015948,0.9057006717121386,995.87442794956,22.064039446692746,2081.822295922029,45.357857350502144,12.47444,41.90132
3573,214.85516564187688,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,2,4.3080679288534816,0.6114416935929694,361.89150322452014,8.01786668928622,895.4275665049296,19.50919437686675,12.45313,41.91343
3574,259.9770883501274,Entire home/apt,False,False,4.0,False,0,0,8.0,90.0,1,3.0985108147725,0.3600710056329538,216.8142208035717,4.803615180945535,665.7183679818564,14.50438821299907,12.52373,41.87806
3575,115.72721109110887,Private room,False,True,3.0,False,1,0,10.0,80.0,1,7.135259049136322,1.845103166159404,160.8392990339844,3.5634659740896404,399.44393497100396,8.702914296493166,12.42102,41.92195
3576,115.72721109110887,Private room,False,True,3.0,False,1,0,10.0,100.0,1,6.2350481950164784,1.098117325156373,204.5185962917536,4.531200168935389,486.11486891101003,10.591263684328153,12.42855,41.9118
3577,106.37551726556472,Entire home/apt,False,False,2.0,False,0,0,8.0,80.0,1,0.5304178326715097,0.20202071422367535,519.5244601272066,11.510294732007134,1139.2159848949102,24.820752585604186,12.50344,41.89618
3578,136.300937507306,Private room,False,True,2.0,True,0,1,10.0,100.0,1,0.33165773780458147,0.40519461651265976,503.81816110928355,11.162314714278878,1138.5432343320583,24.806094982924996,12.503630000000001,41.898070000000004
3579,138.63886096369203,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,3.502745124676716,0.2693539594592828,319.1922259140892,7.0718452708405435,904.3798478488379,19.704242869215953,12.481819999999999,41.87328
3580,184.69595305449698,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,3.61975352199634,0.3551646189784785,594.0663519761595,13.161803392162936,1463.2576731736644,31.880834851681573,12.45921,41.90617
3581,271.43291328641897,Entire home/apt,False,False,6.0,True,0,1,10.0,87.0,2,3.2588738690478607,0.633712434516624,582.5096688271408,12.905759953636373,1506.588903192205,32.824917232705495,12.46343,41.90531
3582,113.15549528908423,Private room,False,True,4.0,False,1,0,8.0,100.0,1,1.1196768829583468,0.9147502618683664,324.58504973857714,7.19132567344266,907.197830853341,19.76563988248878,12.514669999999999,41.89694
3583,215.08895798751547,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,3.3141399418518787,1.7897637267810673,470.2938051868842,10.4195677466519,1439.1397399323312,31.355363596189594,12.46691,41.88698
3584,196.38557033642718,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,1.8519321878000563,0.6791746207287779,904.6684061709307,20.043329600328942,1446.369041876536,31.512872547348042,12.4835,41.89183
3585,138.63886096369203,Private room,False,True,2.0,False,0,1,10.0,100.0,0,1.455438936908208,0.30310184541205104,460.87097780993804,10.210800828746015,961.9913598969749,20.959457951860074,12.50538,41.88798
3586,150.32847824562222,Private room,False,True,3.0,False,0,1,10.0,100.0,1,1.3724498801168732,0.2929314308413089,480.064545756698,10.636042835584188,994.5326948557606,21.66845469569684,12.50417,41.8886
3587,263.4839735347065,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,1.4320263099941892,0.6083891574221848,686.1518479896848,15.20199838009328,1207.9190710559774,26.317626160134132,12.49793,41.88839
3588,80.8921515909569,Private room,False,True,2.0,False,0,1,10.0,100.0,1,0.7920252534093064,0.11268905919695732,465.5746420086157,10.315012594317,1083.4446718492916,23.60563097492272,12.505469999999999,41.89416
3589,159.44637972552778,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,0.4304949134601691,0.33605108744952517,572.5647410433838,12.685425669757725,1206.8896913647857,26.295198473926696,12.502,41.897
3590,141.9119538026325,Private room,False,True,2.0,False,0,0,9.0,91.0,1,3.5565956369566116,1.2569388817445737,385.55107769057713,8.542055050449248,1043.7540305294353,22.740868189615604,12.468810000000001,41.88085
3591,288.9673392093143,Entire home/apt,False,False,6.0,False,0,0,6.0,100.0,2,2.915391230531567,0.38611919742038625,523.6106281143296,11.60082559525997,1342.485620294022,29.249504811085593,12.46867,41.908590000000004
3592,196.38557033642718,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,1.4632272938405901,0.34831246126975607,473.42667847179547,10.488977943158396,999.6130479253119,21.779143264202556,12.50453,41.887809999999995
3593,92.34797652724849,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.5415411156096117,0.5153180130466413,247.80965001251,5.4903326561007715,681.3843849312213,14.84571271674358,12.52057,41.882540000000006
3594,78.55422813457086,Private room,False,True,4.0,False,0,1,9.0,100.0,1,5.508582168987988,1.4896781173976124,228.74490003001435,5.067944668369026,556.4696337135541,12.124123329501943,12.440999999999999,41.92
3595,78.55422813457086,Private room,False,True,4.0,False,0,1,10.0,100.0,1,5.477589078842531,1.4973857521530596,229.69765449272953,5.089053365869816,559.7820350739611,12.196292519296504,12.44153,41.92022
3596,210.4131110747434,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,2.5548054488779837,1.0415260023698074,614.7262585160526,13.619532780595703,1847.447760528294,40.25140481427789,12.47693,41.88779
3597,150.32847824562222,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.077814110824089,1.648054663712616,531.8147977530937,11.782592610715675,2042.676623367866,44.50496811251134,12.46936,41.88807
3598,147.9905547892362,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,2.7265465313437693,0.24195326523967883,210.89159632229652,4.672396809918719,648.9571004811545,14.139200856806532,12.530999999999999,41.888999999999996
3599,92.34797652724849,Private room,False,True,2.0,False,1,0,9.0,100.0,1,3.5410329556668176,0.5371198723621217,171.55141254279275,3.800797597818981,479.4064809398242,10.445104184910308,12.54308,41.89163
3600,184.92974540013557,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,2,0.5463280314014717,0.20107103988085534,611.0622484512028,13.53835501326376,1321.481947733109,28.79188574065835,12.49691,41.90375
3601,205.97105650760992,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,3,0.5588938080101062,0.20734300068174896,622.7382215786739,13.797041374147096,1319.3569643877688,28.74558750874925,12.49682,41.90385
3602,164.12222663829985,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,3.3255057704408792,0.6333189292891482,385.33097759422685,8.537178635238856,1091.9763567846576,23.791515691891977,12.47564,41.87849
3603,202.46417132303088,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,3.059358516127598,0.4544019556220701,205.51866614076118,4.5533571597955556,572.5424247595199,12.47431045398197,12.51205,41.92742
3604,271.43291328641897,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,1.5037574480195968,0.6644058908317371,641.51832887332,14.213122976940475,1104.9594786444695,24.07438642030865,12.49812,41.88769
3605,258.8081266219344,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.9957974185406782,0.28607370051273556,753.6968015653149,16.69848677088989,1868.859850460546,40.71792230841063,12.47948,41.906659999999995
3606,71.77425011105136,Private room,False,True,2.0,False,1,0,8.0,100.0,1,3.6339050045644226,0.2938391432174733,199.31546375449307,4.415922460896579,557.8309185795001,12.153782424269025,12.52335,41.872209999999995
3607,71.77425011105136,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.4476954093270185,0.07731178481760188,205.5980310916374,4.55511552546664,591.8981282535088,12.896024276395487,12.5236,41.87425
3608,167.3953194772403,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,2.8392219558314,1.437699739202283,726.4123847334831,16.09398842013192,1911.3619360705222,41.64393964426701,12.468160000000001,41.8987
3609,184.69595305449698,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,4.1967645525334225,2.04097680691188,234.82936936121538,5.202748783795726,586.6803470055288,12.782341481281037,12.47119,41.930690000000006
3610,75.04734294999182,Private room,False,True,3.0,False,0,1,10.0,100.0,1,3.0485353281110887,1.6183746131299552,276.8459773964754,6.13364536180602,690.0921711420602,15.035434253285665,12.48596,41.925470000000004
3611,109.64861010450517,Private room,False,True,2.0,False,0,0,10.0,100.0,1,4.931420361654977,2.654610191017465,258.6411018354133,5.730308273084477,678.2959937641991,14.778424165616643,12.4506,41.87893
3612,416.1503752367147,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,1,2.450347987593,0.22137454620886415,697.9122827743149,15.46255602643489,1309.3040777165597,28.526559496374393,12.47588,41.9108
3613,138.63886096369203,Private room,False,True,2.0,False,0,0,10.0,96.0,1,1.1959844453057131,0.1325008414571956,411.2588737129849,9.111622668219892,954.1226836495188,20.788018585748695,12.508,41.891000000000005
3614,219.76480490028754,Private room,False,True,2.0,False,1,0,10.0,96.0,1,2.7050562840900114,1.5058539323449942,302.16464522637045,6.6945916719615095,735.1305416458815,16.016711083980102,12.488439999999999,41.92293
3615,226.54478292380705,Entire home/apt,False,False,3.0,False,1,0,10.0,95.0,1,2.7345792532275164,1.4778571115046775,302.15502409145125,6.694378511452091,737.1999018366854,16.06179742229301,12.487810000000001,41.923
3616,101.93346269843124,Private room,False,True,3.0,False,1,0,10.0,100.0,1,2.2820178375207965,0.7548668656725673,251.44040114252502,5.570773556986955,687.7062509273222,14.98345084002232,12.50818,41.92093
3617,358.4036658639796,Entire home/apt,False,False,6.0,True,0,0,10.0,96.0,2,1.5762585312289048,0.9303357388777395,319.9940129174154,7.089609217351006,945.4330916358454,20.598693456623927,12.504000000000001,41.915
3618,143.54850022210272,Private room,False,True,2.0,False,0,0,5.0,40.0,1,1.122544394733159,0.5832406980819161,525.5820123528281,11.64450248702671,1259.543487841423,27.442396961630443,12.49292,41.908190000000005
3619,133.02784466836556,Private room,False,True,2.0,True,0,0,10.0,96.0,1,3.207730896143156,0.7896426040904968,343.1523927427921,7.6026933890579285,820.2878140813334,17.87208145975676,12.47231,41.919140000000006
3620,312.11278142753605,Entire home/apt,False,False,6.0,True,0,1,10.0,95.0,2,3.211504309778161,0.06625971859924738,454.8493863121685,10.07738979959427,1153.435892225062,25.130569868991827,12.466,41.911
3621,225.37582119561404,Entire home/apt,False,False,6.0,False,0,1,9.0,86.0,2,1.562103431238214,0.4612346914073749,480.13872419775544,10.637686291830931,940.6091186821217,20.493590788866797,12.504000000000001,41.88687
3622,393.0049330184929,Entire home/apt,False,False,5.0,False,0,0,8.0,87.0,3,2.595812200086639,1.5974869327027037,751.3732744933873,16.647007998535003,2197.9214710155156,47.887376720487104,12.47214,41.89454
3623,205.97105650760992,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,1,1.3682429739845394,0.8930555946740292,306.6096484852396,6.793072689740323,810.9302247005651,17.668202288557143,12.51653,41.89472
3624,271.43291328641897,Entire home/apt,False,False,6.0,True,0,1,10.0,97.0,3,2.851036018758432,0.3552434219555323,415.4987764510787,9.205559593034856,985.4231421280718,21.46997964143368,12.47377,41.91523
3625,232.62338391041075,Entire home/apt,False,False,5.0,False,0,1,9.0,95.0,1,2.239837676698244,0.5201022013218185,645.0865415110289,14.292178309804775,1616.5235914110604,35.22012738866855,12.477,41.908
3626,134.19680639655857,Private room,False,True,2.0,False,0,0,10.0,100.0,1,5.393589826280457,2.561335325851198,216.23776493413868,4.790843545601273,611.3792799513876,13.320471310835824,12.45251,41.86963
3627,138.63886096369203,Private room,False,True,2.0,False,1,0,9.0,92.0,1,1.1188625403389674,0.37007839866007336,549.977209021768,12.184988884213906,1091.8666349414032,23.78912511911143,12.50206,41.8908
3628,161.7843031819138,Entire home/apt,False,False,2.0,False,0,0,10.0,94.0,1,2.8396257302295718,0.33880238481307945,231.00043014861012,5.117916938078134,641.5768674812007,13.978403484100369,12.522,41.88
3629,161.7843031819138,Entire home/apt,False,False,2.0,False,1,0,8.0,84.0,1,1.1784805622315548,0.3104826295761542,580.5775220082674,12.86295238429633,1070.9038861348686,23.33239767801152,12.50279,41.89027
3630,167.6291118228789,Entire home/apt,False,False,2.0,False,1,0,9.0,90.0,1,1.1652982649591939,0.22473115909046368,1075.6357168791028,23.83118616305529,1432.2832631894478,31.20597760169817,12.49289,41.89305
3631,92.34797652724849,Private room,False,True,2.0,False,1,0,10.0,97.0,1,4.329041525867498,0.29226865133748897,167.33554779491072,3.707393245333789,479.8560210552425,10.454898573445973,12.53222,41.86898
3632,300.4231641456058,Private room,False,True,2.0,False,0,1,10.0,92.0,1,2.17119351626411,0.8103406853099436,1064.1845382043696,23.577480222929236,2201.214785796836,47.959130060027206,12.47609,41.90124
